CS_Voltage,CS_Current,VBNL-N_Voltage,VBNL-N_Current,VDD33_N_Voltage,VDD33_N_Current,WE_Voltage,WE_Current,ADDR[9]_Voltage,ADDR[9]_Current,ADDR[8]_Voltage,ADDR[8]_Current,ADDR[7]_Voltage,ADDR[7]_Current,ADDR[6]_Voltage,ADDR[6]_Current,ADDR[5]_Voltage,ADDR[5]_Current,ADDR[4]_Voltage,ADDR[4]_Current,ADDR[3]_Voltage,ADDR[3]_Current,ADDR[2]_Voltage,ADDR[2]_Current,ADDR[1]_Voltage,ADDR[1]_Current,ADDR[0]_Voltage,ADDR[0]_Current,VDD_Voltage,VDD_Current,VSS_Voltage,VSS_Current,SA_Voltage,SA_Current
1.5000006249999998,0.00019137268229166664,1.5,-2.6041666666666667e-11,1.49999875,-1.3020833333333334e-10,1.8750000000000003e-06,-0.000147166875,1.500001875,0.00046932502604166664,1.499998125,8.307549479166668e-05,-1.8750000000000003e-06,-2.8203125e-08,1.499998125,3.1613802083333334e-06,1.500001875,0.00023608690104166667,-1.2499999999999999e-06,-7.3203125e-08,0.0,-1.7584921875e-05,0.0,-2.3575104166666666e-05,-1.2499999999999999e-06,-3.7677083333333336e-07,-6.249999999999999e-07,-6.231770833333333e-07,1.0999975000000002,0.00020657255208333334,-6.249999999999999e-07,9.635416666666668e-10,-1.8750000000000003e-06,1.4479166666666665e-08
1.5,0.00019129953125,1.5,5.208333333333333e-10,1.49999875,3.645833333333334e-10,-1.8750000000000003e-06,-0.00014698606770833334,1.5000006249999998,0.00046933085937500004,1.5000006249999998,8.371580729166667e-05,1.2499999999999999e-06,-2.7343749999999996e-08,1.5,3.182786458333333e-06,1.500001875,0.00023605916666666666,1.8750000000000003e-06,-6.71875e-08,0.0,-1.762541666666667e-05,0.0,-2.365309895833333e-05,4.3750000000000005e-06,-4.18828125e-07,1.5000037499999999,4.5951562499999996e-05,1.1000050000000001,0.000204920625,6.249999999999999e-07,2.369791666666667e-09,6.249999999999999e-07,1.4479166666666665e-08
1.49999875,0.00019050567708333332,1.5000006249999998,2.6041666666666667e-10,1.500003125,1.822916666666667e-10,-1.8750000000000003e-06,-0.000147169375,1.500001875,0.00046895906250000004,1.500001875,8.311859375e-05,1.2499999999999999e-06,-2.7604166666666665e-08,1.5,3.1838020833333337e-06,1.4999962500000001,0.000235498359375,1.2499999999999999e-06,-7.072916666666667e-08,0.0,-1.8043098958333335e-05,-3.7500000000000005e-06,-2.3692473958333334e-05,1.499998125,0.00034785575520833337,-1.8750000000000003e-06,-6.338802083333334e-07,1.10000125,0.00020601393229166667,1.8750000000000003e-06,1.1979166666666666e-09,5.625e-06,1.3854166666666667e-08
1.500001875,0.00019037729166666666,1.5000006249999998,-7.812500000000001e-10,1.499995625,6.770833333333334e-10,-3.7500000000000005e-06,-0.000147073125,1.4999962500000001,0.0004689315625,1.499995,8.076059895833334e-05,1.2499999999999999e-06,-2.9713541666666668e-08,1.5000012500000002,3.2123437500000002e-06,1.5000012500000002,0.00023496872395833334,-1.2499999999999999e-06,-7.111979166666667e-08,-3.7500000000000005e-06,-1.802033854166667e-05,-6.249999999999999e-07,-2.3576692708333337e-05,1.5,0.00034691835937500007,1.49999875,4.55703125e-05,1.0999999999999999,0.00020413427083333332,-1.2499999999999999e-06,2.7083333333333336e-09,-3.7500000000000005e-06,1.2760416666666666e-08
1.5000006249999998,0.00019037765625,1.5,-2.604166666666667e-09,1.5000006249999998,7.291666666666668e-10,-6.249999999999999e-07,-0.000146092421875,1.499998125,0.00046928804687499997,1.499993125,8.352635416666667e-05,-1.8750000000000003e-06,-2.5494791666666665e-08,1.5000012500000002,3.212682291666666e-06,1.5000006249999998,0.00023460822916666668,-1.2499999999999999e-06,-6.835937500000001e-08,1.2499999999999999e-06,-1.7919192708333333e-05,1.5,0.000237123671875,-3.7500000000000005e-06,-7.777864583333335e-07,-6.249999999999999e-07,-6.197916666666667e-07,1.0999999999999999,0.00018574255208333334,-1.8750000000000003e-06,2.03125e-09,-1.2499999999999999e-06,1.4140625e-08
1.499998125,0.00019015929687500003,1.4999962500000001,-7.812500000000001e-10,1.500001875,2.6041666666666667e-11,6.249999999999999e-07,-0.00014667263020833333,1.49999875,0.0004692095833333333,1.49999875,8.333661458333332e-05,6.249999999999999e-07,-2.890625e-08,1.499998125,3.2105989583333333e-06,1.49999875,0.00023516231770833332,1.8750000000000003e-06,-6.997395833333333e-08,2.4999999999999998e-06,-1.7999817708333335e-05,1.500004375,0.00023707763020833333,3.125e-06,-8.1984375e-07,1.5000012500000002,4.585427083333334e-05,1.0999999999999999,0.00018437278645833336,6.249999999999999e-07,3.28125e-09,0.0,1.40625e-08
1.5000006249999998,0.000188788203125,1.5,1.0416666666666667e-10,1.4999962500000001,6.770833333333334e-10,1.2499999999999999e-06,-0.00014779903645833334,1.500001875,0.0004685791666666667,1.499999375,8.326377604166666e-05,-1.8750000000000003e-06,-2.6197916666666665e-08,1.499999375,3.2121875e-06,1.500001875,0.00023529130208333336,1.8750000000000003e-06,-7.432291666666667e-08,1.2499999999999999e-06,-1.8343411458333334e-05,1.5,0.00023452348958333336,1.499998125,0.0003449782552083333,-1.8750000000000003e-06,-6.399739583333333e-07,1.100000625,0.000186644609375,-1.8750000000000003e-06,2.7083333333333336e-09,6.249999999999999e-07,1.4348958333333334e-08
1.5000025,0.0001886384635416667,1.5,2.6041666666666667e-10,1.5,1.015625e-09,-1.2499999999999999e-06,-0.00014731789062500002,1.49999875,0.0004684061197916667,1.500001875,8.166830729166667e-05,2.4999999999999998e-06,-3.065104166666667e-08,1.499999375,3.1776041666666665e-06,1.5000006249999998,0.00023503903645833332,1.8750000000000003e-06,-7.518229166666668e-08,0.0,-1.8369062499999997e-05,1.499999375,0.000234156328125,1.500005625,0.00034470416666666667,1.5000006249999998,4.539166666666667e-05,1.100000625,0.00018474856770833335,1.8750000000000003e-06,2.421875e-09,6.249999999999999e-07,1.3125e-08
1.5000012500000002,0.00018905802083333335,1.5,3.9062500000000003e-10,1.500004375,7.8125e-11,-6.249999999999999e-07,-0.00014762270833333334,1.499999375,0.0004688332552083333,1.49999875,8.140361979166666e-05,-1.8750000000000003e-06,-2.372395833333333e-08,1.499999375,3.186484375e-06,1.5000012500000002,0.00023536354166666664,6.249999999999999e-07,-6.893229166666666e-08,1.49998875,0.00026181403645833334,-3.7500000000000005e-06,-2.3332369791666668e-05,-6.249999999999999e-07,-5.900260416666667e-07,-1.2499999999999999e-06,-6.103645833333334e-07,1.10000125,0.00017903434895833332,-2.4999999999999998e-06,2.7343750000000003e-09,2.4999999999999998e-06,1.4401041666666666e-08
1.5000006249999998,0.00018889968750000004,1.5,1.1979166666666666e-09,1.4999975,5.208333333333333e-10,1.2499999999999999e-06,-0.000147801953125,1.499998125,0.0004684134375,1.5,8.190638020833333e-05,1.2499999999999999e-06,-2.9166666666666666e-08,1.5,3.1380729166666667e-06,1.49999875,0.00023522171875,1.2499999999999999e-06,-6.953125e-08,1.499993125,0.00026590669270833335,-1.2499999999999999e-06,-2.3328984375e-05,0.0,-6.335416666666667e-07,1.5000006249999998,4.552390625e-05,1.0999999999999999,0.000177744609375,-1.2499999999999999e-06,3.958333333333333e-09,6.249999999999999e-07,1.3854166666666667e-08
1.499999375,0.00018838830729166667,1.5000006249999998,-1.6145833333333333e-09,1.5,-9.114583333333333e-10,0.0,-0.00014799994791666666,1.499995,0.000468174296875,1.500001875,8.102986979166667e-05,0.0,-2.7343749999999996e-08,1.499998125,3.1203385416666665e-06,1.49999875,0.00023515640625,6.249999999999999e-07,-7.515625000000001e-08,1.5000025,0.00026457934895833334,6.249999999999999e-07,-2.3647109375e-05,1.500001875,0.00034587708333333337,-6.249999999999999e-07,-6.253125e-07,1.099999375,0.00017907039062500002,6.249999999999999e-07,4.010416666666667e-09,1.2499999999999999e-06,1.3359375000000001e-08
1.5000012500000002,0.00018845768229166666,1.500003125,-2.864583333333333e-10,1.4999975,2.864583333333333e-10,1.2499999999999999e-06,-0.00014754846354166667,1.4999975,0.00046857138020833333,1.4999975,8.025619791666667e-05,1.2499999999999999e-06,-3.1484375e-08,1.499999375,3.147109375e-06,1.499998125,0.00023535856770833332,-6.249999999999999e-07,-7.473958333333333e-08,1.50002875,0.0002589443229166667,1.8750000000000003e-06,-2.4165598958333333e-05,1.5,0.0003461665364583333,1.5,4.5005182291666666e-05,1.0999987500000001,0.00017773895833333333,1.2499999999999999e-06,3.1250000000000003e-09,-1.8750000000000003e-06,1.515625e-08
1.5000012500000002,0.000189048984375,1.4999975,4.166666666666667e-10,1.5000006249999998,1.1458333333333333e-09,-1.2499999999999999e-06,-0.000147435546875,1.49999875,0.00046878085937500006,1.4999975,8.102833333333333e-05,-1.8750000000000003e-06,-2.4661458333333334e-08,1.5000025,3.1334375e-06,1.500003125,0.00023487677083333335,0.0,-7.296875000000002e-08,1.499993125,0.00025884432291666665,1.500003125,0.00023533869791666668,-6.249999999999999e-07,-9.633854166666666e-07,1.2499999999999999e-06,-6.292968749999999e-07,1.100001875,0.00015898270833333334,6.249999999999999e-07,3.3072916666666667e-09,-6.249999999999999e-07,1.3619791666666668e-08
1.500001875,0.00018923851562500002,1.4999975,1.09375e-09,1.5000012500000002,-8.333333333333334e-10,0.0,-0.000147891640625,1.5000006249999998,0.0004686022135416667,1.500003125,8.1570390625e-05,1.2499999999999999e-06,-3.0260416666666666e-08,1.499999375,3.136744791666667e-06,1.5,0.00023453682291666667,1.8750000000000003e-06,-7.4140625e-08,1.4999825,0.00027145083333333334,1.5,0.00023459218750000003,1.8750000000000003e-06,-1.0128906249999998e-06,1.499999375,4.50965625e-05,1.0999987500000001,0.00015776911458333334,-3.7500000000000005e-06,1.8750000000000002e-09,0.0,1.2473958333333335e-08
1.5000025,0.00018889559895833333,1.49999875,-1.0416666666666667e-10,1.4999975,2.6041666666666667e-10,-1.2499999999999999e-06,-0.000147538515625,1.499999375,0.0004677870572916667,1.4999975,8.105526041666667e-05,2.4999999999999998e-06,-2.6067708333333334e-08,1.5,3.1536979166666666e-06,1.5000006249999998,0.0002342582291666667,6.249999999999999e-07,-8.013020833333334e-08,1.499995,0.00027376109375,1.499998125,0.00023263,1.5,0.0003428340104166667,-1.2499999999999999e-06,-6.339583333333333e-07,1.100001875,0.00015810796875,-1.8750000000000003e-06,3.411458333333333e-09,2.4999999999999998e-06,1.3776041666666667e-08
1.5000012500000002,0.00018882679687500003,1.4999975,-3.645833333333334e-10,1.5000012500000002,-3.645833333333334e-10,1.2499999999999999e-06,-0.00014726104166666668,1.49999875,0.00046770361979166664,1.5000006249999998,8.106940104166665e-05,4.3750000000000005e-06,-3.216145833333334e-08,1.499998125,3.1580989583333334e-06,1.49999875,0.000234152421875,-1.2499999999999999e-06,-8.169270833333334e-08,1.5000106250000003,0.000261617421875,1.5000012500000002,0.00023313299479166667,1.49999875,0.00034232171875000003,1.499998125,4.469177083333333e-05,1.100001875,0.000156348203125,6.249999999999999e-07,2.4479166666666667e-09,5.625e-06,1.3229166666666667e-08
1.499999375,0.00018890171875,1.499999375,-7.812500000000001e-10,1.4999975,7.03125e-10,0.0,-0.00014709466145833332,1.5000012500000002,0.0004690664583333334,1.500001875,8.075036458333333e-05,6.249999999999999e-07,-2.1276041666666666e-08,1.5000012500000002,3.142734375e-06,1.5,0.00023552492187500003,1.5000006249999998,2.7181770833333334e-05,-1.8750000000000003e-06,-1.831697916666667e-05,6.249999999999999e-07,-2.3584557291666668e-05,-1.2499999999999999e-06,-3.9549479166666667e-07,-1.2499999999999999e-06,-5.633593750000001e-07,1.099998125,0.00020627934895833333,6.249999999999999e-07,3.3333333333333334e-09,-6.249999999999999e-07,1.4140625e-08
1.500001875,0.00018915403645833334,1.500001875,-2.604166666666667e-09,1.500003125,7.812500000000001e-10,-6.249999999999999e-07,-0.00014655528645833335,1.49999875,0.000469098203125,1.5000006249999998,8.015791666666666e-05,-4.9999999999999996e-06,-2.7526041666666666e-08,1.499998125,3.1355468749999998e-06,1.499999375,0.00023525062500000002,1.49999875,2.7171901041666668e-05,-3.7500000000000005e-06,-1.8346692708333335e-05,-4.3750000000000005e-06,-2.3529817708333334e-05,6.249999999999999e-07,-4.363541666666667e-07,1.499999375,4.571236979166667e-05,1.100000625,0.00020424783854166667,0.0,3.802083333333333e-09,-1.2499999999999999e-06,1.3697916666666667e-08
1.5000006249999998,0.00018878947916666668,1.4999962500000001,-1.9270833333333336e-09,1.499995625,3.125e-10,6.249999999999999e-07,-0.00014659213541666667,1.49999875,0.00046837874999999996,1.4999975,7.892028645833334e-05,-6.249999999999999e-07,-2.7682291666666667e-08,1.499998125,3.1689583333333333e-06,1.5000006249999998,0.0002351021875,1.49999875,2.7132057291666664e-05,-3.7500000000000005e-06,-1.8729869791666666e-05,3.7500000000000005e-06,-2.4063385416666667e-05,1.499995625,0.000346685390625,3.125e-06,-5.803645833333333e-07,1.09999625,0.00020575231770833332,-1.2499999999999999e-06,2.8125e-09,-2.4999999999999998e-06,1.3072916666666667e-08
1.5,0.00018875515624999998,1.5000025,-3.9062500000000003e-10,1.500001875,2.6041666666666667e-11,0.0,-0.00014799786458333334,1.500001875,0.000468353984375,1.5,7.918630208333333e-05,-1.8750000000000003e-06,-3.0338541666666665e-08,1.5000006249999998,3.1642187500000006e-06,1.5,0.00023520218750000004,1.5000006249999998,2.685151041666667e-05,1.2499999999999999e-06,-1.885296875e-05,-1.2499999999999999e-06,-2.4032682291666666e-05,1.5,0.0003460202604166667,1.500001875,4.5454765625000006e-05,1.0999999999999999,0.00020582492187500002,-2.4999999999999998e-06,3.5677083333333336e-09,0.0,1.4192708333333334e-08
1.49999875,0.0001890200520833333,1.5000006249999998,7.8125e-11,1.49999875,1.1197916666666668e-09,-2.4999999999999998e-06,-0.00014708559895833335,1.49999875,0.00046857177083333334,1.49999875,8.114643229166667e-05,-1.8750000000000003e-06,-2.6718750000000002e-08,1.499998125,3.168072916666667e-06,1.4999975,0.0002352550520833333,1.499999375,2.6761666666666668e-05,-1.2499999999999999e-06,-1.8612291666666666e-05,1.49999875,0.000236425390625,6.249999999999999e-07,-7.749739583333333e-07,1.2499999999999999e-06,-6.349218750000001e-07,1.0999987500000001,0.00018595106770833333,0.0,3.046875e-09,-3.7500000000000005e-06,1.4401041666666666e-08
1.5000006249999998,0.00018945083333333333,1.500001875,-5.46875e-10,1.500003125,4.947916666666667e-10,-1.2499999999999999e-06,-0.00014747013020833334,1.49999875,0.00046874546875000004,1.500001875,7.932778645833333e-05,0.0,-2.9921875e-08,1.499999375,3.1394531250000003e-06,1.49999875,0.00023497158854166668,1.499999375,2.66934375e-05,1.2499999999999999e-06,-1.8534114583333333e-05,1.5,0.000236253125,-2.4999999999999998e-06,-8.164322916666667e-07,1.5000006249999998,4.593442708333333e-05,1.0999999999999999,0.00018448388020833335,6.249999999999999e-07,3.203125e-09,-1.8750000000000003e-06,1.3333333333333334e-08
1.500001875,0.0001895609635416667,1.499998125,-6.510416666666667e-10,1.500003125,5.729166666666666e-10,1.8750000000000003e-06,-0.00014691848958333335,1.4999975,0.00046822015624999996,1.49999875,7.819729166666667e-05,-1.8750000000000003e-06,-3.0078125e-08,1.499999375,3.1671093750000004e-06,1.5000006249999998,0.00023460174479166668,1.499998125,2.7184609375000004e-05,1.2499999999999999e-06,-1.8837942708333335e-05,1.5000025,0.000233694453125,1.5,0.00034350671875000004,-1.8750000000000003e-06,-6.473697916666666e-07,1.10000125,0.00018460346354166667,6.249999999999999e-07,3.0729166666666665e-09,-6.249999999999999e-07,1.4166666666666668e-08
1.5,0.00018929208333333332,1.49999875,-8.854166666666667e-10,1.5,1.0416666666666667e-10,1.8750000000000003e-06,-0.00014717513020833333,1.499999375,0.0004681741145833333,1.499998125,7.848932291666666e-05,-3.7500000000000005e-06,-3.091145833333333e-08,1.499998125,3.1664322916666664e-06,1.49999875,0.00023463927083333335,1.49999875,2.6865729166666663e-05,-6.249999999999999e-07,-1.898484375e-05,1.5,0.000233321171875,1.4999968750000001,0.0003433458072916667,1.499998125,4.569463541666667e-05,1.10000125,0.00018361234375,6.249999999999999e-07,2.0833333333333334e-09,-1.2499999999999999e-06,1.3854166666666667e-08
1.4999975,0.00018939903645833335,1.499998125,-2.3437500000000003e-10,1.5,1.3020833333333334e-09,4.3750000000000005e-06,-0.00014697921875,1.5,0.00046867005208333333,1.49999875,7.948458333333334e-05,-3.125e-06,-2.7343749999999996e-08,1.5000012500000002,3.1715624999999998e-06,1.49999875,0.00023469903645833334,1.5000012500000002,2.7250026041666668e-05,1.499998125,0.00025781377604166666,-3.7500000000000005e-06,-2.376588541666667e-05,0.0,-5.932812500000001e-07,-1.2499999999999999e-06,-5.77265625e-07,1.09999625,0.00018033234375,6.249999999999999e-07,3.177083333333333e-09,6.249999999999999e-07,1.1692708333333334e-08
1.5000012500000002,0.00018919885416666666,1.5000012500000002,-1.0416666666666667e-10,1.49999875,5.208333333333333e-10,-6.249999999999999e-07,-0.00014679893229166665,1.5000006249999998,0.000468554375,1.5000025,7.940348958333333e-05,-6.249999999999999e-07,-2.7994791666666668e-08,1.5,3.1298697916666667e-06,1.5,0.00023465958333333334,1.5000037499999999,2.6574869791666666e-05,1.499995,0.00027147583333333335,-6.249999999999999e-07,-2.3817682291666666e-05,-6.249999999999999e-07,-6.454166666666667e-07,1.49999875,4.601609375e-05,1.0999999999999999,0.00017869617187500002,-1.2499999999999999e-06,3.854166666666667e-09,-1.8750000000000003e-06,1.2291666666666666e-08
1.499999375,0.00018905200520833332,1.500003125,2.0833333333333334e-10,1.500001875,1.0416666666666667e-09,1.8750000000000003e-06,-0.00014754151041666667,1.5000006249999998,0.00046800377604166673,1.500001875,8.0146328125e-05,3.7500000000000005e-06,-2.888020833333333e-08,1.499998125,3.1851302083333334e-06,1.49999875,0.00023451552083333333,1.499999375,2.6508385416666668e-05,1.50002625,0.00026564234375,-1.2499999999999999e-06,-2.3963229166666665e-05,1.500003125,0.0003440819791666667,0.0,-6.418489583333334e-07,1.0999975000000002,0.0001803204427083333,0.0,3.2291666666666666e-09,-3.125e-06,1.2760416666666666e-08
1.5,0.00018850877604166666,1.500001875,-5.208333333333333e-10,1.49999875,1.5104166666666667e-09,6.249999999999999e-07,-0.00014736166666666668,1.500001875,0.00046776924479166663,1.500001875,7.998809895833334e-05,1.2499999999999999e-06,-2.8125e-08,1.5,3.1778385416666664e-06,1.499999375,0.00023399578125000002,1.500001875,2.657169270833333e-05,1.5000131249999997,0.000254903671875,1.8750000000000003e-06,-2.4045364583333332e-05,1.4999975,0.0003444712239583334,1.49999875,4.558700520833334e-05,1.10000125,0.0001789007291666667,-1.2499999999999999e-06,3.958333333333333e-09,1.2499999999999999e-06,1.3125e-08
1.5000006249999998,0.000188524375,1.5,1.0416666666666667e-10,1.5000006249999998,1.4322916666666667e-09,-6.249999999999999e-07,-0.000147527578125,1.499999375,0.00046779885416666666,1.4999962500000001,8.0498125e-05,-1.8750000000000003e-06,-2.901041666666667e-08,1.499999375,3.1707031249999998e-06,1.5,0.00023471739583333335,1.5000006249999998,2.6534531250000002e-05,1.4999675,0.00025701640625,1.5000025,0.00023433098958333331,0.0,-9.92604166666667e-07,-1.8750000000000003e-06,-6.043489583333334e-07,1.0999975000000002,0.00016055106770833334,-6.249999999999999e-07,3.1250000000000003e-09,0.0,1.3515624999999998e-08
1.499998125,0.00018907901041666667,1.5,4.166666666666667e-10,1.5000006249999998,1.5625000000000001e-09,6.249999999999999e-07,-0.00014773927083333333,1.4999962500000001,0.0004677819010416667,1.5000006249999998,8.052802083333332e-05,0.0,-2.8151041666666666e-08,1.499998125,3.18078125e-06,1.5000006249999998,0.0002347876822916667,1.5000025,2.5978255208333332e-05,1.500011875,0.0002661793489583333,1.499998125,0.00023408609375,-1.2499999999999999e-06,-1.0400520833333334e-06,1.499998125,4.5574921875000004e-05,1.0999999999999999,0.000158957578125,-1.2499999999999999e-06,4.088541666666667e-09,-6.249999999999999e-07,1.3697916666666667e-08
1.499999375,0.00018919544270833336,1.5000006249999998,-2.6041666666666667e-11,1.5,1.015625e-09,-1.2499999999999999e-06,-0.00014757575520833334,1.500001875,0.00046700864583333336,1.500003125,8.047059895833334e-05,-1.2499999999999999e-06,-3.2005208333333334e-08,1.4999968750000001,3.164348958333333e-06,1.5,0.000234716796875,1.5,2.5970833333333336e-05,1.500005,0.000257405625,1.5000006249999998,0.00023253565104166667,1.5,0.0003417971875,-6.249999999999999e-07,-6.393489583333334e-07,1.0999999999999999,0.00015985861979166667,-6.249999999999999e-07,4.140625e-09,0.0,1.4244791666666667e-08
