CS_Voltage,CS_Current,VBNL-N_Voltage,VBNL-N_Current,VDD33_N_Voltage,VDD33_N_Current,WE_Voltage,WE_Current,ADDR[9]_Voltage,ADDR[9]_Current,ADDR[8]_Voltage,ADDR[8]_Current,ADDR[7]_Voltage,ADDR[7]_Current,ADDR[6]_Voltage,ADDR[6]_Current,ADDR[5]_Voltage,ADDR[5]_Current,ADDR[4]_Voltage,ADDR[4]_Current,ADDR[3]_Voltage,ADDR[3]_Current,ADDR[2]_Voltage,ADDR[2]_Current,ADDR[1]_Voltage,ADDR[1]_Current,ADDR[0]_Voltage,ADDR[0]_Current,VDD_Voltage,VDD_Current,VSS_Voltage,VSS_Current,SA_Voltage,SA_Current
1.5000037499999999,0.00019361005208333334,1.49999875,1.7771093750000001e-06,1.49999875,9.114583333333333e-10,1.2499999999999999e-06,-0.00014177921875,-1.8750000000000003e-06,-9.597213541666668e-06,1.499999375,7.893083333333335e-05,1.5000012500000002,2.3436093750000002e-05,6.249999999999999e-07,-1.4879427083333335e-05,1.4999975,0.00023604059895833334,1.5000025,2.2963880208333334e-05,1.4999975,0.00031966734375,3.7500000000000005e-06,-2.3114296875e-05,1.5000012500000002,0.0003285011197916667,1.5000012500000002,4.4907135416666665e-05,1.0999975000000002,0.00026293369791666665,-1.2499999999999999e-06,1.4843749999999999e-09,-1.8750000000000003e-06,-1.7619010416666667e-06
1.49999875,0.000193717421875,1.5,-4.557291666666667e-09,1.5,2.6041666666666667e-11,0.0,-0.00014188354166666666,1.2499999999999999e-06,-9.54e-06,1.5000006249999998,7.9306875e-05,1.499999375,2.3391953124999997e-05,2.4999999999999998e-06,-1.4949296875e-05,1.499999375,0.00023560927083333334,1.499999375,2.2964583333333334e-05,1.500001875,0.000320349296875,1.5000006249999998,0.00022751523437500003,-1.2499999999999999e-06,-7.349739583333333e-07,-1.8750000000000003e-06,-7.121874999999999e-07,1.100000625,0.0002445848958333333,0.0,1.5104166666666667e-09,6.249999999999999e-07,1.46875e-08
1.5000025,0.00019381361979166668,1.5000006249999998,2.1644270833333334e-06,1.5,4.947916666666667e-10,1.8750000000000003e-06,-0.00014155151041666666,2.4999999999999998e-06,-9.549635416666667e-06,1.5000006249999998,7.883674479166667e-05,1.499999375,2.3305989583333332e-05,1.8750000000000003e-06,-1.4987109375e-05,1.500003125,0.00023526028645833334,1.500001875,2.2941744791666667e-05,1.5000006249999998,0.0003204573697916667,1.5,0.00022741354166666667,6.249999999999999e-07,-7.654427083333332e-07,1.49999875,4.516791666666666e-05,1.0999999999999999,0.00024265346354166668,6.249999999999999e-07,2.8645833333333333e-09,-1.8750000000000003e-06,-2.1523437500000002e-06
1.499995625,0.00019344161458333331,1.499998125,-4.817708333333334e-09,1.5,-2.6041666666666667e-10,-6.249999999999999e-07,-0.00014159833333333332,0.0,-9.67078125e-06,1.499998125,7.889020833333334e-05,1.49999875,2.3248958333333335e-05,-2.4999999999999998e-06,-1.4943958333333334e-05,1.4999975,0.00023535320312500002,1.499999375,2.2662734375000004e-05,1.49999875,0.00031938833333333336,1.499999375,0.000225532578125,1.499998125,0.00032637578125000003,-6.249999999999999e-07,-7.4703125e-07,1.100001875,0.00024389309895833333,6.249999999999999e-07,2.03125e-09,-6.249999999999999e-07,1.4088541666666669e-08
1.500001875,0.00019362145833333333,1.49999875,1.7148697916666667e-06,1.49999875,-6.25e-10,6.249999999999999e-07,-0.00014234861979166665,0.0,-9.70375e-06,1.4999975,8.022453125000001e-05,1.5000025,2.3086901041666666e-05,-1.2499999999999999e-06,-1.4876458333333334e-05,1.499999375,0.00023556398437500002,1.5,2.2838723958333336e-05,1.500001875,0.00031925169270833334,1.5000025,0.00022502666666666666,1.500003125,0.00032634020833333333,1.49999875,4.4987682291666675e-05,1.0999987500000001,0.00024278916666666667,6.249999999999999e-07,2.2395833333333335e-09,0.0,-1.7006510416666669e-06
1.499999375,0.00019577028645833332,1.5000012500000002,1.70296875e-06,1.5000012500000002,6.770833333333334e-10,1.2499999999999999e-06,-0.00014258161458333333,-1.8750000000000003e-06,-8.763177083333334e-06,1.500005,8.427169270833333e-05,1.5,2.3233984375e-05,1.499999375,3.144869791666667e-06,-2.4999999999999998e-06,-3.702447916666667e-06,-6.249999999999999e-07,-6.9296875e-08,-1.8750000000000003e-06,-2.223466145833333e-05,-6.249999999999999e-07,-2.273765625e-05,-1.2499999999999999e-06,-1.6049479166666664e-07,0.0,-6.35234375e-07,1.0999999999999999,0.00032333536458333337,3.7500000000000005e-06,1.09375e-09,2.4999999999999998e-06,-1.6898697916666665e-06
1.499999375,0.00019580377604166667,1.5,-1.9270833333333336e-09,1.49999875,-5.2083333333333334e-11,1.8750000000000003e-06,-0.00014273575520833335,-1.2499999999999999e-06,-8.784635416666665e-06,1.500001875,8.016776041666667e-05,1.4999975,2.3139192708333333e-05,1.499999375,3.143463541666667e-06,-6.249999999999999e-07,-3.5496354166666666e-06,6.249999999999999e-07,-5.989583333333334e-08,1.2499999999999999e-06,-2.2433723958333332e-05,1.8750000000000003e-06,-2.271369791666667e-05,1.8750000000000003e-06,-1.926302083333333e-07,1.499998125,4.590552083333334e-05,1.099998125,0.00032212406250000004,-1.2499999999999999e-06,1.9270833333333336e-09,-1.8750000000000003e-06,1.5026041666666666e-08
1.5,0.00019599617187500003,1.5000006249999998,1.3465625e-06,1.5,1.40625e-09,1.2499999999999999e-06,-0.00014190622395833334,6.249999999999999e-07,-8.929817708333332e-06,1.49999875,8.0620703125e-05,1.5000025,2.3183359375000002e-05,1.499999375,3.1890885416666665e-06,-1.2499999999999999e-06,-3.5795572916666668e-06,6.249999999999999e-07,-6.242187500000001e-08,0.0,-2.2841796875e-05,-2.4999999999999998e-06,-2.3037682291666667e-05,1.4999968750000001,0.00033039302083333333,-6.249999999999999e-07,-7.055989583333333e-07,1.0999999999999999,0.0003224420572916666,1.8750000000000003e-06,2.369791666666667e-09,2.4999999999999998e-06,-1.3349479166666667e-06
1.49999875,0.0001957986979166667,1.500001875,-4.583333333333333e-09,1.5000006249999998,-3.125e-10,-1.2499999999999999e-06,-0.000141681484375,1.8750000000000003e-06,-8.963437499999999e-06,1.5000006249999998,8.08884375e-05,1.500003125,2.3299895833333334e-05,1.5000037499999999,3.182734375e-06,6.249999999999999e-07,-3.5777083333333334e-06,6.249999999999999e-07,-6.278645833333332e-08,-4.3750000000000005e-06,-2.2809817708333335e-05,1.8750000000000003e-06,-2.2929557291666668e-05,1.4999968750000001,0.00033034005208333334,1.5000025,4.5068437499999996e-05,1.100001875,0.000320359375,-2.4999999999999998e-06,1.3541666666666668e-09,2.4999999999999998e-06,1.3671874999999998e-08
1.499998125,0.000195608203125,1.49999875,1.6997656250000002e-06,1.500001875,5.729166666666666e-10,-3.7500000000000005e-06,-0.00014159630208333333,0.0,-8.864661458333334e-06,1.500003125,8.1394921875e-05,1.5000012500000002,2.336614583333333e-05,1.5,3.1698697916666667e-06,1.8750000000000003e-06,-3.5408072916666665e-06,0.0,-6.130208333333334e-08,6.249999999999999e-07,-2.2786354166666665e-05,1.499998125,0.00022896197916666666,-1.2499999999999999e-06,-4.7341145833333335e-07,-2.4999999999999998e-06,-6.655729166666667e-07,1.10000125,0.00030169796875,-1.2499999999999999e-06,1.7708333333333335e-09,-1.8750000000000003e-06,-1.6872395833333333e-06
1.499999375,0.00019570026041666665,1.5,-4.427083333333333e-09,1.499999375,-9.635416666666668e-10,6.249999999999999e-07,-0.00014221934895833333,1.2499999999999999e-06,-8.922734375e-06,1.500001875,8.072460937500001e-05,1.499999375,2.3249947916666666e-05,1.5000012500000002,3.2016406250000003e-06,2.4999999999999998e-06,-3.6042447916666667e-06,0.0,-6.1796875e-08,0.0,-2.2861536458333332e-05,1.49999875,0.00022919927083333335,-6.249999999999999e-07,-5.065364583333333e-07,1.5,4.5656875e-05,1.099999375,0.0003011471354166667,6.249999999999999e-07,5.989583333333333e-10,-6.249999999999999e-07,1.4973958333333334e-08
1.5,0.00019525421874999998,1.500003125,1.3516927083333332e-06,1.499995625,5.2083333333333334e-11,-2.4999999999999998e-06,-0.00014211307291666668,0.0,-9.049296875e-06,1.500001875,8.0252265625e-05,1.5,2.3190416666666667e-05,1.5000012500000002,3.2034895833333336e-06,-6.249999999999999e-07,-3.5534635416666667e-06,0.0,-6.388020833333334e-08,-3.125e-06,-2.3219895833333335e-05,1.5000012500000002,0.00022726119791666665,1.5,0.0003290121875,-6.249999999999999e-07,-6.690885416666667e-07,1.100000625,0.0003020075,2.4999999999999998e-06,1.5885416666666664e-09,-3.125e-06,-1.3388541666666668e-06
1.5000037499999999,0.00019474411458333333,1.49999875,-3.411458333333333e-09,1.500004375,7.552083333333334e-10,1.8750000000000003e-06,-0.00014208260416666665,0.0,-9.083072916666668e-06,1.5,8.0559765625e-05,1.5,2.3164192708333334e-05,1.49999875,3.188359375e-06,6.249999999999999e-07,-3.532473958333333e-06,6.249999999999999e-07,-6.356770833333334e-08,-1.8750000000000003e-06,-2.3207213541666663e-05,1.5000006249999998,0.00022655867187500002,1.5,0.0003274310416666667,1.5,4.5073046874999996e-05,1.0999987500000001,0.0003001771875,-1.2499999999999999e-06,3.28125e-09,-2.4999999999999998e-06,1.3828125e-08
1.5000025,0.000195586640625,1.500001875,1.6977604166666667e-06,1.49999875,7.291666666666668e-10,1.8750000000000003e-06,-0.00014165320312500002,3.125e-06,-8.920442708333333e-06,1.4999975,8.042372395833333e-05,1.499999375,2.2970885416666667e-05,1.5000012500000002,3.196744791666667e-06,6.249999999999999e-07,-3.57109375e-06,-4.3750000000000005e-06,-6.216145833333333e-08,1.5000025,0.00032008182291666667,1.8750000000000003e-06,-2.311885416666667e-05,-6.249999999999999e-07,-3.631510416666667e-07,6.249999999999999e-07,-7.035677083333333e-07,1.100001875,0.0002923542447916667,6.249999999999999e-07,1.5625000000000001e-09,0.0,-1.6857291666666665e-06
1.5000006249999998,0.00019545,1.500001875,-4.036458333333333e-09,1.5,7.8125e-11,-1.2499999999999999e-06,-0.00014150268229166666,2.4999999999999998e-06,-8.96171875e-06,1.500001875,8.165088541666667e-05,1.499999375,2.3022708333333337e-05,1.5000012500000002,3.18765625e-06,6.249999999999999e-07,-3.6029166666666665e-06,-1.2499999999999999e-06,-6.208333333333333e-08,1.500001875,0.00031915,-2.4999999999999998e-06,-2.3364713541666666e-05,0.0,-3.9453124999999995e-07,1.49999875,4.5457031250000006e-05,1.099996875,0.00029074690104166666,6.249999999999999e-07,2.2916666666666665e-09,-2.4999999999999998e-06,1.4322916666666666e-08
1.4999975,0.00019515697916666665,1.5000012500000002,1.3404947916666668e-06,1.49999875,9.114583333333333e-10,-1.2499999999999999e-06,-0.00014185690104166667,1.2499999999999999e-06,-9.121145833333334e-06,1.5000006249999998,8.151356770833334e-05,1.49999875,2.297041666666667e-05,1.5000006249999998,3.2005208333333335e-06,6.249999999999999e-07,-3.6261197916666664e-06,3.125e-06,-6.520833333333334e-08,1.499999375,0.0003181530729166667,6.249999999999999e-07,-2.3702656249999998e-05,1.5000012500000002,0.00032833617187500005,4.3750000000000005e-06,-6.844010416666667e-07,1.100001875,0.00029209625,-6.249999999999999e-07,3.645833333333334e-10,2.4999999999999998e-06,-1.3269791666666666e-06
1.49999875,0.00019519807291666665,1.5000012500000002,-4.244791666666666e-09,1.500001875,-2.0833333333333334e-10,6.249999999999999e-07,-0.00014267742187499998,-6.249999999999999e-07,-9.144401041666667e-06,1.500001875,7.995174479166668e-05,1.5,2.300833333333333e-05,1.49999875,3.2026822916666667e-06,3.7500000000000005e-06,-3.6284114583333334e-06,-1.2499999999999999e-06,-6.596354166666667e-08,1.500001875,0.000317870703125,-1.2499999999999999e-06,-2.3677630208333334e-05,1.5000012500000002,0.000328995859375,1.499998125,4.511440104166667e-05,1.0999999999999999,0.00029142,-6.249999999999999e-07,1.2239583333333333e-09,-6.249999999999999e-07,1.4713541666666666e-08
1.5,0.00019486356770833334,1.5000012500000002,1.6876302083333333e-06,1.4999975,7.812500000000001e-10,-1.2499999999999999e-06,-0.00014235395833333333,1.8750000000000003e-06,-9.048619791666668e-06,1.499994375,8.11796875e-05,1.5000012500000002,2.313307291666667e-05,1.499998125,3.1853645833333337e-06,2.4999999999999998e-06,-3.6082291666666668e-06,2.4999999999999998e-06,-6.385416666666667e-08,1.5000006249999998,0.00031790906250000003,1.4999975,0.00022796307291666668,4.9999999999999996e-06,-6.686458333333334e-07,1.8750000000000003e-06,-6.592447916666666e-07,1.100001875,0.00027188611979166665,-1.2499999999999999e-06,2.604166666666667e-09,-1.2499999999999999e-06,-1.6758072916666666e-06
1.4999968750000001,0.00019509692708333332,1.5000006249999998,-2.942708333333334e-09,1.5,-7.03125e-10,6.249999999999999e-07,-0.00014258874999999998,1.2499999999999999e-06,-9.087630208333335e-06,1.499999375,8.548588541666666e-05,1.499998125,2.3221380208333337e-05,1.499998125,3.1816666666666666e-06,1.2499999999999999e-06,-3.611796875e-06,-1.2499999999999999e-06,-6.395833333333334e-08,1.4999968750000001,0.0003173172395833334,1.5,0.0002280490625,-2.4999999999999998e-06,-7.03046875e-07,1.49999875,4.5488385416666676e-05,1.0999987500000001,0.0002704670052083333,-2.4999999999999998e-06,2.2916666666666665e-09,-6.249999999999999e-07,1.5130208333333333e-08
1.49999875,0.00019531630208333335,1.5000006249999998,1.3400520833333333e-06,1.49999875,1.3020833333333334e-09,6.249999999999999e-07,-0.0001423096875,1.8750000000000003e-06,-9.23171875e-06,1.500001875,8.488119791666667e-05,1.5000025,2.3044739583333335e-05,1.5,3.196458333333334e-06,-1.8750000000000003e-06,-3.6180729166666667e-06,1.2499999999999999e-06,-6.697916666666667e-08,1.5000006249999998,0.00031686364583333334,1.499999375,0.000225549765625,1.5000025,0.00032701124999999997,1.2499999999999999e-06,-7.120312500000001e-07,1.099999375,0.0002710364322916667,3.125e-06,1.1458333333333333e-09,-3.7500000000000005e-06,-1.3275260416666667e-06
1.5000025,0.00019523403645833334,1.500003125,-4.088541666666667e-09,1.500004375,-1.0416666666666667e-09,6.249999999999999e-07,-0.0001423078125,0.0,-9.250104166666667e-06,1.500005,8.049140625e-05,1.5000025,2.3102499999999998e-05,1.499999375,3.2021354166666665e-06,2.4999999999999998e-06,-3.6344270833333333e-06,6.249999999999999e-07,-6.856770833333333e-08,1.4999975,0.0003164590625,1.5000006249999998,0.00022572450520833332,1.5000025,0.00032650083333333335,1.499999375,4.5239218750000005e-05,1.1000043750000001,0.00026961973958333335,-6.249999999999999e-07,1.6145833333333333e-09,0.0,1.3098958333333333e-08
1.500003125,0.00019606781250000002,1.4999975,1.6839583333333333e-06,1.49999875,1.0677083333333334e-09,-1.8750000000000003e-06,-0.00014176953125,0.0,-8.783541666666667e-06,1.5000006249999998,8.063643229166667e-05,1.5000025,2.328234375e-05,1.499999375,3.2123697916666668e-06,-1.8750000000000003e-06,-3.5261458333333334e-06,1.499999375,2.3229140625e-05,0.0,-2.2136171875000004e-05,1.8750000000000003e-06,-2.2687916666666667e-05,-1.2499999999999999e-06,-1.7346354166666668e-07,1.2499999999999999e-06,-6.81484375e-07,1.0999987500000001,0.0003223551302083333,-2.4999999999999998e-06,2.0833333333333334e-09,-1.8750000000000003e-06,-1.674296875e-06
1.5000006249999998,0.00019582419270833335,1.499999375,-4.348958333333334e-09,1.49999875,-1.3802083333333333e-09,-2.4999999999999998e-06,-0.000141920546875,1.2499999999999999e-06,-8.801276041666666e-06,1.5000006249999998,8.025606770833332e-05,1.499999375,2.3334843749999997e-05,1.499998125,3.1738802083333333e-06,-6.249999999999999e-07,-3.5435677083333337e-06,1.499999375,2.3319218749999998e-05,1.2499999999999999e-06,-2.2148411458333332e-05,6.249999999999999e-07,-2.2787005208333338e-05,-2.4999999999999998e-06,-2.0598958333333333e-07,1.5000012500000002,4.616028645833334e-05,1.100001875,0.0003210438802083334,6.249999999999999e-07,2.1875e-09,1.2499999999999999e-06,1.2291666666666666e-08
1.4999968750000001,0.00019530072916666667,1.499999375,2.5308854166666664e-06,1.500001875,-4.166666666666667e-10,-3.125e-06,-0.00014166848958333333,-1.2499999999999999e-06,-8.96859375e-06,1.499999375,8.011859375000001e-05,1.5,2.3286328125e-05,1.499998125,3.1825520833333335e-06,6.249999999999999e-07,-3.626770833333333e-06,1.499999375,2.341486979166667e-05,-1.2499999999999999e-06,-2.259408854166667e-05,-2.4999999999999998e-06,-2.3016458333333334e-05,1.5,0.0003299109114583333,1.2499999999999999e-06,-6.990364583333333e-07,1.099998125,0.0003219967708333333,-1.2499999999999999e-06,1.3541666666666668e-09,-6.249999999999999e-07,-2.518541666666667e-06
1.5000025,0.00019512471354166667,1.5000006249999998,-2.942708333333334e-09,1.5,-5.2083333333333334e-11,-6.249999999999999e-07,-0.00014179604166666667,-6.249999999999999e-07,-8.995807291666666e-06,1.4999975,8.1101328125e-05,1.5000025,2.3214973958333334e-05,1.5000012500000002,3.200651041666667e-06,6.249999999999999e-07,-3.6169270833333334e-06,1.499999375,2.3764895833333334e-05,-6.249999999999999e-07,-2.276708333333333e-05,0.0,-2.3046796875e-05,1.49999875,0.0003296979427083333,1.5000006249999998,4.571880208333333e-05,1.0999987500000001,0.0003207233854166667,-1.2499999999999999e-06,1.6927083333333336e-09,1.2499999999999999e-06,1.3697916666666667e-08
1.500003125,0.0001950934635416667,1.5000012500000002,1.7070312500000002e-06,1.5000006249999998,2.6041666666666667e-11,-1.8750000000000003e-06,-0.00014193575520833333,-1.2499999999999999e-06,-8.914817708333333e-06,1.5000006249999998,8.247476562499999e-05,1.5000012500000002,2.3401796875000002e-05,1.499999375,3.2030208333333335e-06,6.249999999999999e-07,-3.5201302083333336e-06,1.500001875,2.3887708333333333e-05,3.7500000000000005e-06,-2.2524088541666667e-05,1.499998125,0.00022946255208333333,-1.2499999999999999e-06,-4.77421875e-07,1.8750000000000003e-06,-6.897656250000001e-07,1.0999987500000001,0.00030239494791666665,1.8750000000000003e-06,1.2760416666666665e-09,-3.7500000000000005e-06,-1.693359375e-06
1.499998125,0.00019542057291666666,1.499999375,-3.0989583333333336e-09,1.500001875,-1.5625e-10,1.2499999999999999e-06,-0.00014144393229166666,1.2499999999999999e-06,-8.940130208333335e-06,1.500001875,8.038203125000001e-05,1.5000025,2.3553958333333333e-05,1.5000012500000002,3.196796875e-06,-6.249999999999999e-07,-3.5082552083333334e-06,1.5,2.3833125000000002e-05,0.0,-2.268104166666667e-05,1.4999968750000001,0.00022909028645833336,3.125e-06,-5.097135416666667e-07,1.5,4.579169270833333e-05,1.1000031249999997,0.00030055182291666664,6.249999999999999e-07,2.0833333333333334e-09,0.0,1.4192708333333334e-08
1.499995625,0.0001953227083333333,1.500001875,2.4720833333333337e-06,1.49999875,-5.2083333333333334e-11,1.8750000000000003e-06,-0.00014240486979166667,-1.2499999999999999e-06,-9.080911458333334e-06,1.499999375,8.040518229166667e-05,1.49999875,2.3300703125000003e-05,1.4999968750000001,3.182734375e-06,-6.249999999999999e-07,-3.605286458333333e-06,1.499999375,2.3681640625e-05,0.0,-2.3157005208333336e-05,1.499998125,0.00022647994791666665,1.5000012500000002,0.000327801015625,-1.8750000000000003e-06,-7.340364583333334e-07,1.0999975000000002,0.00030265992187500005,6.249999999999999e-07,2.34375e-09,-1.8750000000000003e-06,-2.4590364583333333e-06
1.4999975,0.000195497578125,1.5,-3.3333333333333334e-09,1.499999375,-1.0416666666666667e-10,0.0,-0.000142596953125,1.2499999999999999e-06,-9.110729166666667e-06,1.4999975,8.148721354166666e-05,1.49999875,2.3222291666666668e-05,1.4999962500000001,3.16171875e-06,6.249999999999999e-07,-3.6004166666666666e-06,1.5000012500000002,2.3515911458333336e-05,0.0,-2.318377604166667e-05,1.499999375,0.0002262125,1.5000012500000002,0.0003272028645833334,1.49999875,4.5321692708333337e-05,1.0999975000000002,0.0003014439583333333,-1.2499999999999999e-06,1.7968750000000002e-09,2.4999999999999998e-06,1.5963541666666667e-08
1.4999968750000001,0.00019551359375,1.4999975,1.6553124999999999e-06,1.5000012500000002,-6.510416666666667e-10,1.8750000000000003e-06,-0.000142596484375,-2.4999999999999998e-06,-8.961796875e-06,1.5000006249999998,8.186083333333333e-05,1.49999875,2.3426354166666666e-05,1.49999875,3.1477864583333333e-06,6.249999999999999e-07,-3.5159375e-06,1.499999375,2.3589661458333335e-05,1.5000006249999998,0.0003154851822916667,-6.249999999999999e-07,-2.2700260416666668e-05,-2.4999999999999998e-06,-3.66328125e-07,0.0,-6.544791666666667e-07,1.0999975000000002,0.00029367309895833333,1.2499999999999999e-06,1.1458333333333333e-09,1.8750000000000003e-06,-1.642265625e-06
