CS_Voltage,CS_Current,VBNL-N_Voltage,VBNL-N_Current,VDD33_N_Voltage,VDD33_N_Current,WE_Voltage,WE_Current,ADDR[9]_Voltage,ADDR[9]_Current,ADDR[8]_Voltage,ADDR[8]_Current,ADDR[7]_Voltage,ADDR[7]_Current,ADDR[6]_Voltage,ADDR[6]_Current,ADDR[5]_Voltage,ADDR[5]_Current,ADDR[4]_Voltage,ADDR[4]_Current,ADDR[3]_Voltage,ADDR[3]_Current,ADDR[2]_Voltage,ADDR[2]_Current,ADDR[1]_Voltage,ADDR[1]_Current,ADDR[0]_Voltage,ADDR[0]_Current,VDD_Voltage,VDD_Current,VSS_Voltage,VSS_Current,SA_Voltage,SA_Current
1.4999500000000001,0.0004770208333333334,5.4,0.00011707291666666667,5.3999749999999995,1.7187500000000003e-06,1.499925,0.00032978125,-5e-05,-4.632291666666667e-05,0.0001,-5.208333333333333e-08,0.0,-8.05e-05,1.499975,3.1458333333333334e-06,-2.5e-05,-0.0010614687500000001,1.5000749999999998,2.0833333333333335e-08,1.4856250000000002,-2.3854166666666668e-06,0.014824999999999998,2.7395833333333337e-06,0.0146,2.5416666666666663e-06,2.5e-05,5.208333333333333e-08,1.099975,0.0036647395833333337,-5e-05,1.3541666666666668e-07,-0.000175,2.291666666666667e-07
1.5,0.0004771770833333333,5.3999749999999995,0.00011676041666666668,5.3999250000000005,1.6666666666666667e-06,1.5,0.00032969791666666667,-2.5e-05,-4.6458333333333335e-05,-0.0001,-8.333333333333334e-08,-7.500000000000001e-05,-8.054166666666667e-05,1.5000749999999998,3.1354166666666668e-06,2.5e-05,-0.0010614791666666667,1.50015,7.291666666666666e-08,1.5,1.0416666666666667e-08,-0.0001,1.0416666666666667e-08,1.4855,-1.7395833333333333e-06,2.5e-05,-1.979166666666667e-07,1.0999,0.0036668750000000004,2.5e-05,7.291666666666666e-08,-0.000125,2.7083333333333337e-07
1.5,0.00047699999999999994,5.3999250000000005,0.00011783333333333333,5.39995,1.6666666666666667e-06,1.5000499999999999,0.0003279375,0.0,-4.636458333333333e-05,2.5e-05,-3.1250000000000005e-08,0.0,-8.054166666666667e-05,1.4999500000000001,3.1145833333333335e-06,-5e-05,-0.0010614062499999998,1.5000749999999998,5.208333333333333e-08,1.4999500000000001,-4.166666666666667e-08,1.4851750000000001,-2.7916666666666665e-06,0.0146,2.5416666666666663e-06,2.5e-05,3.1250000000000005e-08,1.1000750000000001,0.0036655208333333336,2.5e-05,3.1250000000000005e-08,5e-05,2.9166666666666664e-07
1.499975,0.00047691666666666667,5.40005,0.00011819791666666667,5.39995,1.6979166666666668e-06,1.5000749999999998,0.00032868750000000004,2.5e-05,-4.634375e-05,5e-05,-6.250000000000001e-08,-7.500000000000001e-05,-8.036458333333333e-05,1.5,3.1458333333333334e-06,-5e-05,-0.0010614583333333335,1.5,1.0416666666666667e-07,1.5001,-4.166666666666667e-08,1.500025,3.1250000000000005e-08,1.4856,-1.7083333333333334e-06,-5e-05,-1.979166666666667e-07,1.09995,0.0036657083333333333,7.500000000000001e-05,4.166666666666667e-08,5e-05,1.979166666666667e-07
1.5,0.00047356249999999997,5.4,0.00011858333333333333,5.400025,1.6770833333333333e-06,1.499925,0.00032622916666666667,2.5e-05,-4.7625000000000006e-05,5e-05,-5.208333333333333e-08,0.0,-8.408333333333334e-05,1.50015,2.7708333333333336e-06,1.48225,0.0005326145833333333,0.0146,2.6041666666666666e-06,0.014099999999999998,2.5208333333333335e-06,0.015,2.802083333333333e-06,0.014624999999999999,2.3958333333333334e-06,1.485525,-2.6041666666666666e-06,1.103275,0.0023871770833333336,-5e-05,9.374999999999999e-08,-5e-05,1.5625e-07
1.5,0.00047382291666666666,5.400025,0.00011829166666666666,5.400025,1.6875000000000001e-06,1.500025,0.0003271458333333333,7.500000000000001e-05,-4.747916666666667e-05,2.5e-05,3.1250000000000005e-08,-2.5e-05,-8.378125000000001e-05,1.5001,2.7708333333333336e-06,1.499925,0.0005592916666666667,-2.5e-05,-6.250000000000001e-08,2.5e-05,-8.333333333333334e-08,7.500000000000001e-05,-1.0416666666666667e-08,1.485675,-1.7604166666666668e-06,1.500025,-4.166666666666667e-08,1.0999999999999999,0.002353375,-5e-05,6.250000000000001e-08,0.0,1.7708333333333331e-07
1.4999500000000001,0.0004740208333333333,5.400025,0.00011864583333333336,5.3999749999999995,1.6458333333333332e-06,1.5000499999999999,0.0003274166666666666,7.500000000000001e-05,-4.754166666666667e-05,-5e-05,-4.166666666666667e-08,0.0,-8.401041666666667e-05,1.4999,2.8229166666666664e-06,1.5000749999999998,0.0005593333333333333,5e-05,-1.0416666666666667e-08,7.500000000000001e-05,-1.7708333333333331e-07,1.4851750000000001,-2.7708333333333336e-06,0.014675,2.6041666666666666e-06,1.500025,6.250000000000001e-08,1.1000750000000001,0.0023529375000000004,2.5e-05,1.2500000000000002e-07,-2.5e-05,2.8125e-07
1.5000499999999999,0.0004742291666666667,5.400075,0.00011825,5.4,1.6979166666666668e-06,1.500025,0.0003266770833333333,7.500000000000001e-05,-4.7312500000000005e-05,2.5e-05,-4.166666666666667e-08,0.0,-8.43125e-05,1.5000499999999999,2.7916666666666665e-06,1.4999500000000001,0.0005594166666666666,5e-05,5.208333333333333e-08,0.0,3.1250000000000005e-08,1.5000499999999999,-1.0416666666666667e-08,1.4856500000000001,-1.729166666666667e-06,1.5000499999999999,-9.374999999999999e-08,1.099975,0.0023526770833333334,0.000125,6.250000000000001e-08,-0.0001,3.4375000000000004e-07
1.5000499999999999,0.00047401041666666674,5.400075,0.00011786458333333335,5.399900000000001,1.6875000000000001e-06,1.499975,0.00032731249999999997,-2.5e-05,-4.739583333333334e-05,7.500000000000001e-05,1.0416666666666667e-08,5e-05,-8.445833333333333e-05,1.500025,2.8125e-06,1.499925,0.0005593645833333334,-2.5e-05,8.333333333333334e-08,1.4858250000000002,-2.333333333333333e-06,0.014775,2.71875e-06,0.014525,2.5208333333333335e-06,1.499925,6.250000000000001e-08,1.100125,0.002351833333333334,2.5e-05,2.0833333333333335e-08,0.0,2.8125e-07
1.4999500000000001,0.0004743854166666667,5.3999749999999995,0.00011772916666666666,5.39985,1.7083333333333334e-06,1.499975,0.0003269479166666667,0.0,-4.7364583333333334e-05,-5e-05,-3.1250000000000005e-08,-5e-05,-8.447916666666668e-05,1.499975,2.7708333333333336e-06,1.5001,0.0005592500000000001,-0.0001,-5.208333333333333e-08,1.499975,5.208333333333333e-08,5e-05,-4.166666666666667e-08,1.4854749999999999,-1.65625e-06,1.5000499999999999,-1.5625e-07,1.09995,0.00235215625,2.5e-05,8.333333333333334e-08,0.0,2.395833333333333e-07
1.5,0.0004741145833333334,5.400025,0.00011762500000000001,5.40005,1.6979166666666668e-06,1.5001,0.00032772916666666665,-5e-05,-4.7354166666666675e-05,5e-05,-8.333333333333334e-08,0.0,-8.428125e-05,1.500025,2.7916666666666665e-06,1.5,0.0005593124999999999,5e-05,-1.0416666666666667e-08,1.5001,-1.0416666666666667e-08,1.4854,-2.7916666666666665e-06,0.01455,2.510416666666667e-06,1.5001,-5.208333333333333e-08,1.100025,0.00235203125,-5e-05,6.250000000000001e-08,5e-05,1.1458333333333334e-07
1.5,0.0004743541666666666,5.400025,0.00011751041666666667,5.39995,1.6979166666666668e-06,1.499975,0.0003283333333333333,2.5e-05,-4.748958333333334e-05,0.0,0.0,0.0,-8.404166666666667e-05,1.5001250000000002,2.7395833333333337e-06,1.499975,0.0005593958333333334,0.00015000000000000001,-3.1250000000000005e-08,1.5000499999999999,-2.0833333333333335e-08,1.5001250000000002,7.291666666666666e-08,1.4856250000000002,-1.7083333333333334e-06,1.500025,-1.1458333333333334e-07,1.0999999999999999,0.0023513437499999997,7.500000000000001e-05,6.250000000000001e-08,0.00015000000000000001,1.5625e-07
1.5000499999999999,0.00047441666666666666,5.399900000000001,0.00011705208333333333,5.39995,1.625e-06,1.500025,0.00032755208333333334,-2.5e-05,-4.74375e-05,-0.0001,5.208333333333333e-08,0.0001,-8.383333333333333e-05,1.50015,2.802083333333333e-06,1.5000499999999999,0.0005593541666666667,1.4854,-2.65625e-06,0.01415,2.5833333333333333e-06,0.014775,2.8854166666666666e-06,0.014724999999999999,2.625e-06,1.5000499999999999,6.250000000000001e-08,1.0999999999999999,0.002351635416666667,2.5e-05,1.1458333333333334e-07,0.0,3.2291666666666666e-07
1.499925,0.000474125,5.40005,0.00011692708333333333,5.4001,1.6666666666666667e-06,1.500025,0.0003279270833333334,-7.500000000000001e-05,-4.7427083333333335e-05,2.5e-05,-1.0416666666666667e-08,0.0001,-8.4625e-05,1.5000499999999999,2.8229166666666664e-06,1.49985,0.00055928125,1.500025,6.250000000000001e-08,0.0,6.250000000000001e-08,7.500000000000001e-05,1.0416666666666667e-07,1.4855,-1.6458333333333332e-06,1.5001,-1.3541666666666668e-07,1.0999999999999999,0.00234978125,7.500000000000001e-05,4.166666666666667e-08,0.0001,3.125e-07
1.4999500000000001,0.0004742291666666667,5.3999749999999995,0.00011707291666666667,5.399875,1.7395833333333333e-06,1.5000499999999999,0.00032766666666666664,2.5e-05,-4.7375000000000006e-05,0.0,-8.333333333333334e-08,-7.500000000000001e-05,-8.459375e-05,1.500025,2.8229166666666664e-06,1.5,0.0005593645833333334,1.5,8.333333333333334e-08,7.500000000000001e-05,-1.2500000000000002e-07,1.4853750000000001,-2.7291666666666667e-06,0.014474999999999998,2.5416666666666663e-06,1.5000499999999999,6.250000000000001e-08,1.1000750000000001,0.0023491666666666665,-0.0001,4.166666666666667e-08,0.0,2.395833333333333e-07
1.499925,0.0004739791666666667,5.400025,0.00011855208333333334,5.399900000000001,1.7083333333333334e-06,1.5000499999999999,0.0003274166666666666,2.5e-05,-4.7312500000000005e-05,7.500000000000001e-05,-7.291666666666666e-08,0.0,-8.414583333333333e-05,1.500025,2.7708333333333336e-06,1.500025,0.00055946875,1.5000749999999998,1.0416666666666667e-08,0.0,-9.374999999999999e-08,1.4999500000000001,8.333333333333334e-08,1.4855,-1.7083333333333334e-06,1.499975,-9.374999999999999e-08,1.100025,0.002349447916666667,-5e-05,7.291666666666666e-08,5e-05,2.604166666666667e-07
1.5,0.000473125,5.3999250000000005,0.00011817708333333335,5.399875,1.6979166666666668e-06,1.4999500000000001,0.00032757291666666666,-7.500000000000001e-05,-4.74375e-05,-5e-05,-4.166666666666667e-08,0.0,-8.41875e-05,1.4998749999999998,2.7708333333333336e-06,1.499925,0.0005594479166666666,1.499975,7.291666666666666e-08,1.485725,-2.4270833333333333e-06,0.014824999999999998,2.6979166666666667e-06,0.014624999999999999,2.5833333333333333e-06,1.5,1.3541666666666668e-07,1.09995,0.002350072916666667,-5e-05,4.166666666666667e-08,5e-05,1.2500000000000002e-07
1.5000499999999999,0.00047368750000000004,5.400025,0.000118,5.400124999999999,1.7187500000000003e-06,1.5000749999999998,0.0003280208333333334,2.5e-05,-4.74375e-05,2.5e-05,-3.1250000000000005e-08,2.5e-05,-8.407291666666668e-05,1.499925,2.7708333333333336e-06,1.499975,0.0005593124999999999,1.4999500000000001,7.291666666666666e-08,1.5000499999999999,0.0,0.0001,-4.166666666666667e-08,1.4855,-1.7083333333333334e-06,1.4999500000000001,-1.6666666666666668e-07,1.100025,0.0023497083333333334,2.5e-05,9.374999999999999e-08,-7.500000000000001e-05,2.395833333333333e-07
1.4998749999999998,0.0004739479166666667,5.39985,0.00011761458333333333,5.400025,1.7395833333333333e-06,1.499975,0.00032828125,-0.000125,-4.7354166666666675e-05,2.5e-05,-6.250000000000001e-08,-2.5e-05,-8.383333333333333e-05,1.499975,2.7916666666666665e-06,1.5000499999999999,0.00055934375,1.5000499999999999,0.0,1.4998,-5.208333333333333e-08,1.48525,-2.8125e-06,0.014724999999999999,2.5312500000000005e-06,1.500025,8.333333333333334e-08,1.099975,0.0023525,-2.5e-05,1.1458333333333334e-07,7.500000000000001e-05,2.7083333333333337e-07
1.5000499999999999,0.00047390625,5.3999749999999995,0.00011806250000000002,5.40005,1.6458333333333332e-06,1.499975,0.0003280208333333334,-2.5e-05,-4.7468750000000005e-05,7.500000000000001e-05,3.1250000000000005e-08,5e-05,-8.371875e-05,1.499975,2.7708333333333336e-06,1.5001,0.0005593124999999999,1.4999,8.333333333333334e-08,1.5000499999999999,2.0833333333333335e-08,1.5000749999999998,-2.0833333333333335e-08,1.4855,-1.7395833333333333e-06,1.499925,-1.1458333333333334e-07,1.100025,0.0023524791666666668,0.0,2.0833333333333335e-08,-5e-05,3.0208333333333334e-07
1.5,0.0004771770833333333,5.4001,0.00011817708333333335,5.3999749999999995,1.6979166666666668e-06,1.5,0.00032961458333333334,0.000125,-4.6302083333333335e-05,7.500000000000001e-05,-1.0416666666666667e-08,1.4855,1.93125e-05,0.014675,-2.275e-05,0.017675,-0.00103765625,0.01465,2.7916666666666665e-06,0.01405,2.5833333333333333e-06,0.014849999999999999,2.8125e-06,0.014675,2.6770833333333335e-06,0.0145,2.5833333333333333e-06,1.0964749999999999,0.0035768541666666665,-2.5e-05,1.0416666666666667e-07,0.0,1.1458333333333334e-07
1.499925,0.00047707291666666666,5.399875,0.00011797916666666665,5.39985,1.729166666666667e-06,1.499925,0.0003282395833333333,2.5e-05,-4.636458333333333e-05,7.500000000000001e-05,-6.250000000000001e-08,1.499975,2.2604166666666666e-05,-2.5e-05,-2.6520833333333332e-05,7.500000000000001e-05,-0.0010612291666666667,5e-05,-8.333333333333334e-08,5e-05,-5.208333333333333e-08,-5e-05,-4.166666666666667e-08,1.48555,-1.7500000000000002e-06,-2.5e-05,-2.395833333333333e-07,1.099975,0.0036154583333333334,7.500000000000001e-05,3.1250000000000005e-08,7.500000000000001e-05,2.291666666666667e-07
1.4999500000000001,0.00047715625,5.3999749999999995,0.00011762500000000001,5.39995,1.7083333333333334e-06,1.500025,0.0003285833333333333,-5e-05,-4.633333333333333e-05,2.5e-05,-2.0833333333333335e-08,1.5,2.2666666666666664e-05,2.5e-05,-2.653125e-05,2.5e-05,-0.0010610208333333333,5e-05,4.166666666666667e-08,0.0,-1.0416666666666667e-07,1.485225,-2.7291666666666667e-06,0.0146,2.5729166666666667e-06,5e-05,-3.1250000000000005e-08,1.0999999999999999,0.003614,0.000125,4.166666666666667e-08,-5e-05,1.4583333333333332e-07
1.5001,0.0004772291666666667,5.39995,0.00011827083333333332,5.399875,1.6979166666666668e-06,1.5000499999999999,0.00032873958333333334,2.5e-05,-4.644791666666667e-05,-5e-05,-4.166666666666667e-08,1.499975,2.265625e-05,-0.0001,-2.6635416666666666e-05,-7.500000000000001e-05,-0.0010611354166666668,2.5e-05,5.208333333333333e-08,7.500000000000001e-05,-3.1250000000000005e-08,1.5000749999999998,3.1250000000000005e-08,1.485675,-1.7083333333333334e-06,2.5e-05,-2.1875000000000002e-07,1.10005,0.00361284375,-7.500000000000001e-05,6.250000000000001e-08,-0.000125,2.604166666666667e-07
1.499925,0.00047709375,5.40015,0.00011775000000000002,5.4001,1.7187500000000003e-06,1.5000499999999999,0.00032822916666666666,-2.5e-05,-4.6416666666666666e-05,2.5e-05,-1.0416666666666667e-08,1.4998749999999998,2.258333333333333e-05,0.0,-2.6614583333333334e-05,0.0,-0.0010609583333333335,-5e-05,1.0416666666666667e-08,1.485725,-2.3854166666666668e-06,0.014724999999999999,2.65625e-06,0.01455,2.5312500000000005e-06,2.5e-05,-3.1250000000000005e-08,1.0999999999999999,0.0036142916666666663,2.5e-05,1.0416666666666667e-08,0.0001,2.291666666666667e-07
1.5000749999999998,0.0004770208333333334,5.3999749999999995,0.00011802083333333333,5.4,1.729166666666667e-06,1.5000499999999999,0.0003279895833333333,-2.5e-05,-4.636458333333333e-05,5e-05,-5.208333333333333e-08,1.4999500000000001,2.2520833333333333e-05,5e-05,-2.6583333333333333e-05,-5e-05,-0.0010611354166666668,-2.5e-05,1.0416666666666667e-07,1.5,1.0416666666666667e-08,-5e-05,0.0,1.48555,-1.6979166666666668e-06,-2.5e-05,-1.1458333333333334e-07,1.100025,0.003614833333333333,-7.500000000000001e-05,1.0416666666666667e-07,0.0001,2.8125e-07
1.5,0.00047751041666666666,5.3999749999999995,0.00011873958333333334,5.4,1.7812499999999999e-06,1.499975,0.0003283333333333333,7.500000000000001e-05,-4.634375e-05,-5e-05,-4.166666666666667e-08,1.4999500000000001,2.2729166666666666e-05,2.5e-05,-2.6510416666666666e-05,-5e-05,-0.0010609375,-0.000125,4.166666666666667e-08,1.5,1.0416666666666667e-08,1.485225,-2.7708333333333336e-06,0.01455,2.6145833333333332e-06,-5e-05,6.250000000000001e-08,1.100025,0.003616760416666666,-0.0001,1.1458333333333334e-07,-0.000175,2.604166666666667e-07
1.5001250000000002,0.00047738541666666665,5.400025,0.00011880208333333334,5.3999749999999995,1.7083333333333334e-06,1.5,0.00032752083333333336,2.5e-05,-4.64375e-05,-5e-05,-3.1250000000000005e-08,1.5,2.25625e-05,2.5e-05,-2.6229166666666666e-05,2.5e-05,-0.0010613020833333334,-2.5e-05,0.0,1.4998749999999998,0.0,1.500025,2.0833333333333335e-08,1.48545,-1.6875000000000001e-06,-2.5e-05,-1.3541666666666668e-07,1.1000750000000001,0.0036182499999999995,2.5e-05,2.0833333333333335e-08,0.0,1.979166666666667e-07
1.4998749999999998,0.00047713541666666667,5.399900000000001,0.00011926041666666667,5.3999749999999995,1.6666666666666667e-06,1.4999,0.00032753125,2.5e-05,-4.633333333333333e-05,7.500000000000001e-05,-6.250000000000001e-08,1.500025,2.2541666666666665e-05,2.5e-05,-2.6281250000000002e-05,-0.0001,-0.0010610937500000002,1.48545,-2.6875e-06,0.014225,2.510416666666667e-06,0.014849999999999999,2.7916666666666665e-06,0.0146,2.5729166666666667e-06,2.5e-05,7.291666666666666e-08,1.100025,0.0036165312499999995,7.500000000000001e-05,9.374999999999999e-08,5e-05,1.5625e-07
1.5000499999999999,0.00047716666666666665,5.400025,0.00011947916666666667,5.4001,1.7395833333333333e-06,1.5000499999999999,0.0003269375,-0.0001,-4.629166666666667e-05,0.0,-1.0416666666666667e-08,1.4999500000000001,2.2541666666666665e-05,2.5e-05,-2.6406249999999998e-05,-5e-05,-0.0010609375,1.500025,8.333333333333334e-08,-2.5e-05,-5.208333333333333e-08,-5e-05,-2.0833333333333335e-08,1.48555,-1.729166666666667e-06,5e-05,-1.2500000000000002e-07,1.1000750000000001,0.003615791666666667,2.5e-05,2.0833333333333335e-08,-5e-05,1.979166666666667e-07
1.5,0.00047742708333333334,5.3999250000000005,0.00011927083333333333,5.399825,1.7604166666666668e-06,1.5000749999999998,0.0003270833333333333,2.5e-05,-4.636458333333333e-05,5e-05,-7.291666666666666e-08,1.499925,2.2541666666666665e-05,-2.5e-05,-2.6364583333333335e-05,0.0001,-0.0010611979166666667,1.499975,3.1250000000000005e-08,0.0,-1.7708333333333331e-07,1.485225,-2.8645833333333334e-06,0.01455,2.6041666666666666e-06,0.0,1.0416666666666667e-08,1.0999999999999999,0.0036139791666666664,-5e-05,4.166666666666667e-08,-5e-05,1.8749999999999998e-07
1.499925,0.00047734375,5.40015,0.00011930208333333335,5.40005,1.65625e-06,1.5000499999999999,0.0003271041666666667,-5e-05,-4.6395833333333334e-05,0.0,1.0416666666666667e-08,1.5,2.2572916666666665e-05,2.5e-05,-2.6427083333333333e-05,-0.0001,-0.00106103125,1.4999500000000001,1.0416666666666667e-07,0.0,-8.333333333333334e-08,1.4999500000000001,3.1250000000000005e-08,1.485675,-1.7187500000000003e-06,5e-05,-1.5625e-07,1.0999999999999999,0.003615125,2.5e-05,4.166666666666667e-08,0.0001,1.2500000000000002e-07
1.5,0.00047760416666666665,5.3999749999999995,0.00011897916666666666,5.4001,1.729166666666667e-06,1.5000499999999999,0.0003274166666666666,-7.500000000000001e-05,-4.6302083333333335e-05,5e-05,1.0416666666666667e-08,1.500025,2.2572916666666665e-05,-5e-05,-2.6281250000000002e-05,-0.00015000000000000001,-0.001061125,1.5,2.0833333333333335e-08,1.4856500000000001,-2.4166666666666667e-06,0.014824999999999998,2.6770833333333335e-06,0.01455,2.5416666666666663e-06,-2.5e-05,7.291666666666666e-08,1.100025,0.0036151874999999995,7.500000000000001e-05,6.250000000000001e-08,0.0,3.2291666666666666e-07
1.5,0.00047779166666666673,5.400025,0.0001194375,5.4001,1.7604166666666668e-06,1.5001,0.0003267916666666667,2.5e-05,-4.619791666666667e-05,-5e-05,-1.4583333333333332e-07,1.5000499999999999,2.25e-05,-5e-05,-2.632291666666667e-05,5e-05,-0.00106103125,1.4999,1.0416666666666667e-07,1.500025,5.208333333333333e-08,-5e-05,-1.0416666666666667e-07,1.4855,-1.7500000000000002e-06,0.0,-1.0416666666666667e-07,1.100025,0.0036162395833333333,0.0,0.0,-7.500000000000001e-05,1.6666666666666668e-07
1.5,0.00047785416666666663,5.3999749999999995,0.00011941666666666666,5.3999749999999995,1.6666666666666667e-06,1.499925,0.00032728125000000004,2.5e-05,-4.613541666666667e-05,0.0,0.0,1.499975,2.2625e-05,-0.0001,-2.6395833333333336e-05,0.0,-0.0010610729166666668,1.500025,1.0416666666666667e-08,1.499925,1.0416666666666667e-08,1.48525,-2.8125e-06,0.0146,2.5312500000000005e-06,-2.5e-05,1.0416666666666667e-08,1.100025,0.0036164583333333335,0.000125,2.0833333333333335e-08,0.000175,2.1875000000000002e-07
1.5001,0.0004776875000000001,5.400025,0.00011927083333333333,5.400075,1.6979166666666668e-06,1.5000499999999999,0.000327625,2.5e-05,-4.6125e-05,0.0,-6.250000000000001e-08,1.499975,2.2541666666666665e-05,-2.5e-05,-2.6427083333333333e-05,7.500000000000001e-05,-0.001061,1.4999,1.4583333333333332e-07,1.5000749999999998,-1.0416666666666667e-08,1.5000499999999999,4.166666666666667e-08,1.48555,-1.7083333333333334e-06,-2.5e-05,-1.7708333333333331e-07,1.09995,0.0036160833333333336,2.5e-05,6.250000000000001e-08,0.0,1.7708333333333331e-07
1.499925,0.00047362500000000003,5.400025,0.00011905208333333333,5.39995,1.6979166666666668e-06,1.5,0.0003266145833333333,7.500000000000001e-05,-4.741666666666667e-05,0.0,-1.0416666666666667e-08,1.5,2.1072916666666666e-05,0.0001,-2.9312500000000004e-05,1.482075,0.0005331875,0.01465,2.65625e-06,0.014125,2.510416666666667e-06,0.014899999999999998,2.8229166666666664e-06,0.0146,2.4895833333333336e-06,1.4854749999999999,-2.6041666666666666e-06,1.10345,0.0023415729166666667,-7.500000000000001e-05,2.0833333333333335e-08,5e-05,3.0208333333333334e-07
1.5000499999999999,0.00047331250000000005,5.3999749999999995,0.00011901041666666668,5.3999749999999995,1.7187500000000003e-06,1.500025,0.0003269895833333333,5e-05,-4.7354166666666675e-05,2.5e-05,-2.0833333333333335e-08,1.5,2.115625e-05,7.500000000000001e-05,-2.9145833333333335e-05,1.5000749999999998,0.0005599895833333332,-2.5e-05,-8.333333333333334e-08,-5e-05,-6.250000000000001e-08,0.000125,-2.0833333333333335e-08,1.4856,-1.6666666666666667e-06,1.5000499999999999,-9.374999999999999e-08,1.1001,0.0023063437500000002,7.500000000000001e-05,1.0416666666666667e-08,5e-05,2.395833333333333e-07
