CS_Voltage,CS_Current,VBNL-N_Voltage,VBNL-N_Current,VDD33_N_Voltage,VDD33_N_Current,WE_Voltage,WE_Current,ADDR[9]_Voltage,ADDR[9]_Current,ADDR[8]_Voltage,ADDR[8]_Current,ADDR[7]_Voltage,ADDR[7]_Current,ADDR[6]_Voltage,ADDR[6]_Current,ADDR[5]_Voltage,ADDR[5]_Current,ADDR[4]_Voltage,ADDR[4]_Current,ADDR[3]_Voltage,ADDR[3]_Current,ADDR[2]_Voltage,ADDR[2]_Current,ADDR[1]_Voltage,ADDR[1]_Current,ADDR[0]_Voltage,ADDR[0]_Current,VDD_Voltage,VDD_Current,VSS_Voltage,VSS_Current,SA_Voltage,SA_Current
1.499975,0.0004746979166666667,1.500025,2.0000000000000003e-06,1.499925,1.5625e-07,-5e-05,-0.00040254166666666666,7.500000000000001e-05,-4.739583333333334e-05,1.5,-5.208333333333333e-08,1.5000749999999998,2.15e-05,-5e-05,-2.796875e-05,1.499925,0.0005611875000000001,1.500025,1.0416666666666667e-07,1.5001,0.0,2.5e-05,1.2500000000000002e-07,1.5000749999999998,8.541666666666667e-07,1.485525,-2.71875e-06,1.1000750000000001,0.002709114583333333,2.5e-05,-1.0416666666666667e-08,5e-05,-1.6666666666666667e-06
1.5,0.0004741145833333334,1.5001250000000002,1.9375e-06,1.4999,1.5625e-07,0.0002,-0.0004026979166666667,-2.5e-05,-4.7354166666666675e-05,1.499925,-6.250000000000001e-08,1.5001,2.1697916666666668e-05,0.0001,-2.7927083333333336e-05,1.5,0.0005611145833333334,1.499975,7.291666666666666e-08,1.499925,-6.250000000000001e-08,1.485225,-2.7708333333333336e-06,0.014474999999999998,2.625e-06,0.014425,2.7916666666666665e-06,1.10005,0.002710270833333333,5e-05,4.166666666666667e-08,0.0,-1.7395833333333333e-06
1.5,0.0004741979166666667,1.499925,1.8541666666666668e-06,1.499925,1.3541666666666668e-07,-7.500000000000001e-05,-0.00040256250000000003,-2.5e-05,-4.745833333333334e-05,1.499925,-3.1250000000000005e-08,1.5000499999999999,2.1895833333333335e-05,7.500000000000001e-05,-2.8125e-05,1.4999,0.0005613749999999999,1.500025,1.2500000000000002e-07,1.5000499999999999,-8.333333333333334e-08,1.4999,4.166666666666667e-08,7.500000000000001e-05,-1.6666666666666668e-07,1.48545,-2.7708333333333336e-06,1.0999,0.0027108125,-2.5e-05,0.0,5e-05,-1.65625e-06
1.5000499999999999,0.0004740000000000001,1.4999500000000001,1.9791666666666666e-06,1.499925,6.250000000000001e-08,5e-05,-0.00040281250000000007,0.0,-4.74375e-05,1.5000499999999999,-5.208333333333333e-08,1.4998749999999998,2.1864583333333337e-05,2.5e-05,-2.803125e-05,1.499925,0.0005611666666666666,1.4999500000000001,6.250000000000001e-08,1.4999500000000001,-2.0833333333333335e-08,1.4999500000000001,4.166666666666667e-08,1.48555,-1.625e-06,0.014450000000000001,2.5624999999999996e-06,1.100125,0.00271034375,2.5e-05,1.0416666666666667e-07,0.00015000000000000001,-1.7708333333333332e-06
1.5000749999999998,0.00047376041666666665,1.499975,1.8020833333333334e-06,1.4999,9.374999999999999e-08,0.0001,-0.0004026979166666667,-2.5e-05,-4.7354166666666675e-05,1.500025,-3.1250000000000005e-08,1.5000499999999999,2.1927083333333336e-05,-5e-05,-2.8052083333333332e-05,1.499975,0.0005612083333333334,1.500025,5.208333333333333e-08,1.5,2.0833333333333335e-08,1.5000749999999998,2.0833333333333335e-08,1.499975,8.958333333333334e-07,1.485525,-2.7916666666666665e-06,1.100025,0.002709041666666667,-2.5e-05,1.1458333333333334e-07,0.000125,-1.6458333333333332e-06
1.499925,0.0004788645833333334,1.5001250000000002,1.9791666666666666e-06,1.499925,1.979166666666667e-07,0.0001,-0.00039883333333333334,7.500000000000001e-05,-4.611458333333333e-05,1.499925,-2.0833333333333335e-08,1.5000499999999999,2.3229166666666668e-05,1.485325,6.250000000000001e-08,0.017625000000000002,-0.0010415520833333333,0.014474999999999998,2.7708333333333336e-06,0.014225,2.5312500000000005e-06,0.014950000000000001,2.8125e-06,0.01465,2.71875e-06,0.0144,2.6770833333333335e-06,1.09675,0.0038756770833333334,-0.0001,6.250000000000001e-08,-5e-05,-1.7395833333333333e-06
1.499975,0.00047891666666666666,1.500025,2.0416666666666665e-06,1.500025,4.166666666666667e-08,2.5e-05,-0.00040143750000000005,7.500000000000001e-05,-4.6281250000000003e-05,1.499975,3.1250000000000005e-08,1.5001,2.3114583333333334e-05,1.5000499999999999,3.03125e-06,0.0,-0.0010648125,2.5e-05,2.0833333333333335e-08,0.000175,-3.1250000000000005e-08,5e-05,-2.0833333333333335e-08,2.5e-05,-8.333333333333334e-08,1.4854250000000002,-2.760416666666667e-06,1.100025,0.003910322916666666,2.5e-05,4.166666666666667e-08,0.000125,-1.7187500000000003e-06
1.5000499999999999,0.00047909375000000003,1.5000749999999998,2.0000000000000003e-06,1.499975,1.4583333333333332e-07,-5e-05,-0.0004016770833333333,-7.500000000000001e-05,-4.6395833333333334e-05,1.5000499999999999,-5.208333333333333e-08,1.499975,2.3083333333333333e-05,1.5000749999999998,2.9375e-06,5e-05,-0.0010645520833333334,-2.5e-05,-3.1250000000000005e-08,5e-05,-3.1250000000000005e-08,7.500000000000001e-05,9.374999999999999e-08,1.4854749999999999,-1.6458333333333332e-06,0.014349999999999998,2.5624999999999996e-06,1.09995,0.003910385416666666,-5e-05,1.2500000000000002e-07,0.0,-1.7083333333333334e-06
1.499975,0.00047922916666666665,1.4999,2.0000000000000003e-06,1.499925,1.1458333333333334e-07,-5e-05,-0.000401875,0.0,-4.634375e-05,1.5,-6.250000000000001e-08,1.500025,2.284375e-05,1.5000749999999998,2.916666666666667e-06,-5e-05,-0.00106465625,-2.5e-05,4.166666666666667e-08,7.500000000000001e-05,-3.1250000000000005e-08,7.500000000000001e-05,1.0416666666666667e-08,1.5000749999999998,7.708333333333334e-07,1.485525,-2.7500000000000004e-06,1.09995,0.003910322916666666,-5e-05,4.166666666666667e-08,-5e-05,-1.7916666666666667e-06
1.499975,0.00047957291666666667,1.5000749999999998,1.8645833333333334e-06,1.5001250000000002,8.333333333333334e-08,5e-05,-0.0004016458333333334,7.500000000000001e-05,-4.636458333333333e-05,1.5000499999999999,-6.250000000000001e-08,1.5001250000000002,2.271875e-05,1.499975,2.875e-06,-2.5e-05,-0.0010644375,-2.5e-05,2.0833333333333335e-08,0.0001,-9.374999999999999e-08,1.48525,-2.7395833333333337e-06,0.0145,2.625e-06,0.014450000000000001,2.7083333333333334e-06,1.09995,0.003911666666666667,2.5e-05,1.3541666666666668e-07,7.500000000000001e-05,-1.6666666666666667e-06
1.499925,0.0004794791666666667,1.5001250000000002,2.0416666666666665e-06,1.499975,7.291666666666666e-08,2.5e-05,-0.0004011145833333333,-5e-05,-4.652083333333334e-05,1.500025,-6.250000000000001e-08,1.5000499999999999,2.271875e-05,1.5000499999999999,2.9062500000000003e-06,-7.500000000000001e-05,-0.0010645729166666668,2.5e-05,1.0416666666666667e-08,-5e-05,-8.333333333333334e-08,1.5,3.1250000000000005e-08,-5e-05,-1.7708333333333331e-07,1.48545,-2.8541666666666667e-06,1.1000750000000001,0.003911020833333333,0.0001,1.1458333333333334e-07,-7.500000000000001e-05,-1.7708333333333332e-06
1.500025,0.0004786666666666667,1.5000749999999998,1.885416666666667e-06,1.499975,0.0,2.5e-05,-0.00040139583333333336,-0.0001,-4.6500000000000005e-05,1.500025,-2.0833333333333335e-08,1.4999500000000001,2.2885416666666666e-05,1.499925,2.9375e-06,5e-05,-0.0010648333333333334,-2.5e-05,6.250000000000001e-08,-2.5e-05,-9.374999999999999e-08,1.500025,1.0416666666666667e-07,1.485675,-1.6354166666666665e-06,0.0144,2.5624999999999996e-06,1.100025,0.003909479166666667,2.5e-05,7.291666666666666e-08,-5e-05,-1.65625e-06
1.499975,0.0004781354166666667,1.4999,1.9270833333333334e-06,1.499975,9.374999999999999e-08,-5e-05,-0.0004012291666666667,2.5e-05,-4.638541666666667e-05,1.500025,-3.1250000000000005e-08,1.499925,2.2791666666666667e-05,1.499975,2.947916666666667e-06,0.0,-0.001064875,-7.500000000000001e-05,5.208333333333333e-08,-5e-05,1.0416666666666667e-08,1.4999500000000001,-3.1250000000000005e-08,1.5000749999999998,8.541666666666667e-07,1.485525,-2.7500000000000004e-06,1.099975,0.0039090625,-5e-05,2.0833333333333335e-08,-0.000125,-1.6666666666666667e-06
1.499925,0.0004780104166666667,1.500025,1.9479166666666667e-06,1.499975,1.1458333333333334e-07,0.0,-0.0004010833333333333,7.500000000000001e-05,-4.636458333333333e-05,1.5,-3.1250000000000005e-08,1.5,2.2625e-05,1.499975,2.9062500000000003e-06,7.500000000000001e-05,-0.0010647395833333333,-5e-05,-1.0416666666666667e-08,1.4857749999999998,-2.4375000000000004e-06,0.014899999999999998,2.65625e-06,0.01455,2.65625e-06,0.014474999999999998,2.71875e-06,1.1000750000000001,0.003909395833333333,7.500000000000001e-05,1.3541666666666668e-07,0.00015000000000000001,-1.8125e-06
1.5001,0.00047806249999999997,1.500025,1.9270833333333334e-06,1.4999500000000001,5.208333333333333e-08,-0.00015000000000000001,-0.00040129166666666666,2.5e-05,-4.6416666666666666e-05,1.499975,-1.0416666666666667e-08,1.4999500000000001,2.2677083333333333e-05,1.5000749999999998,2.8854166666666666e-06,0.0,-0.0010644895833333333,2.5e-05,-1.0416666666666667e-08,1.4999500000000001,7.291666666666666e-08,2.5e-05,0.0,7.500000000000001e-05,-8.333333333333334e-08,1.4855,-2.625e-06,1.100025,0.00390821875,2.5e-05,9.374999999999999e-08,0.0,-1.7916666666666667e-06
1.500025,0.0004787708333333333,1.500025,2.020833333333333e-06,1.5001250000000002,5.208333333333333e-08,7.500000000000001e-05,-0.00040125,2.5e-05,-4.638541666666667e-05,1.499925,-5.208333333333333e-08,1.499975,2.2770833333333336e-05,1.5001250000000002,2.8854166666666666e-06,-0.000125,-0.0010643020833333333,-2.5e-05,2.0833333333333335e-08,1.5000499999999999,7.291666666666666e-08,-2.5e-05,1.0416666666666667e-08,1.48555,-1.6145833333333337e-06,0.014375000000000002,2.5208333333333335e-06,1.1000750000000001,0.003906614583333333,-0.0001,9.374999999999999e-08,-7.500000000000001e-05,-1.7708333333333332e-06
1.500025,0.00047910416666666663,1.500025,1.885416666666667e-06,1.499925,5.208333333333333e-08,0.0,-0.0004011666666666667,-7.500000000000001e-05,-4.633333333333333e-05,1.499975,-1.0416666666666667e-08,1.4999500000000001,2.2833333333333334e-05,1.5000749999999998,2.9062500000000003e-06,0.0,-0.00106428125,-7.500000000000001e-05,1.0416666666666667e-08,1.4999500000000001,8.333333333333334e-08,7.500000000000001e-05,5.208333333333333e-08,1.4999500000000001,8.645833333333335e-07,1.48545,-2.7291666666666667e-06,1.0999999999999999,0.003907614583333334,-2.5e-05,6.250000000000001e-08,-7.500000000000001e-05,-1.7187500000000003e-06
1.5,0.00047891666666666666,1.4999,1.9791666666666666e-06,1.5001250000000002,1.8749999999999998e-07,-2.5e-05,-0.00040129166666666666,2.5e-05,-4.627083333333334e-05,1.5,1.0416666666666667e-08,1.5000499999999999,2.2947916666666668e-05,1.4999500000000001,2.8645833333333334e-06,2.5e-05,-0.0010643020833333333,2.5e-05,6.250000000000001e-08,1.4999500000000001,-4.166666666666667e-08,1.48535,-2.7708333333333336e-06,0.014724999999999999,2.635416666666667e-06,0.014525,2.7500000000000004e-06,1.0999999999999999,0.00390803125,-5e-05,0.0,7.500000000000001e-05,-1.7812499999999999e-06
1.499975,0.0004788229166666667,1.4999500000000001,1.9583333333333334e-06,1.5000499999999999,1.4583333333333332e-07,-7.500000000000001e-05,-0.0004013124999999999,-5e-05,-4.619791666666667e-05,1.5001,5.208333333333333e-08,1.5,2.3041666666666667e-05,1.500025,2.9583333333333335e-06,5e-05,-0.00106425,0.0,5.208333333333333e-08,1.5,4.166666666666667e-08,1.4999500000000001,1.0416666666666667e-07,2.5e-05,-1.2500000000000002e-07,1.4855,-2.71875e-06,1.0999999999999999,0.003907322916666667,0.0001,1.7708333333333331e-07,-5e-05,-1.8333333333333335e-06
1.5000499999999999,0.00047889583333333334,1.500025,1.90625e-06,1.5000499999999999,9.374999999999999e-08,0.0,-0.00040178124999999996,7.500000000000001e-05,-4.622916666666667e-05,1.499925,1.0416666666666667e-08,1.500025,2.296875e-05,1.5,2.979166666666667e-06,7.500000000000001e-05,-0.0010642708333333335,-7.500000000000001e-05,-7.291666666666666e-08,1.5000499999999999,-2.0833333333333335e-08,1.4999500000000001,4.166666666666667e-08,1.4856,-1.625e-06,0.0145,2.635416666666667e-06,1.100025,0.0039081354166666665,2.5e-05,2.0833333333333335e-08,5e-05,-1.6145833333333337e-06
1.5001,0.00047942708333333333,1.500025,2.0000000000000003e-06,1.5000749999999998,1.2500000000000002e-07,0.0001,-0.0004023854166666666,-7.500000000000001e-05,-4.609375e-05,1.5,-1.0416666666666667e-08,1.4999500000000001,2.2927083333333333e-05,1.499975,2.9062500000000003e-06,-0.0001,-0.001064375,-2.5e-05,4.166666666666667e-08,1.5,-2.0833333333333335e-08,1.5,3.1250000000000005e-08,1.499925,8.854166666666666e-07,1.4854250000000002,-2.7708333333333336e-06,1.099975,0.003908927083333333,0.00015000000000000001,6.250000000000001e-08,-2.5e-05,-1.7395833333333333e-06
1.499925,0.00047909375000000003,1.4999,1.84375e-06,1.4998749999999998,1.3541666666666668e-07,-2.5e-05,-0.0004019583333333333,-7.500000000000001e-05,-4.6416666666666666e-05,1.499975,3.1250000000000005e-08,1.5000499999999999,2.3083333333333333e-05,1.5000749999999998,2.9062500000000003e-06,-2.5e-05,-0.0010644791666666667,1.4854250000000002,-2.65625e-06,0.01415,2.4895833333333336e-06,0.014899999999999998,2.8125e-06,0.0147,2.6979166666666667e-06,0.0145,2.7395833333333337e-06,1.099975,0.003909572916666666,2.5e-05,1.5625e-07,5e-05,-1.6666666666666667e-06
1.499975,0.0004791666666666667,1.4999500000000001,2.0416666666666665e-06,1.499975,9.374999999999999e-08,5e-05,-0.00040158333333333333,-5e-05,-4.642708333333334e-05,1.499975,-1.0416666666666667e-08,1.5,2.3145833333333335e-05,1.5001250000000002,2.9375e-06,-5e-05,-0.0010645729166666668,1.500025,7.291666666666666e-08,-5e-05,-8.333333333333334e-08,-5e-05,-8.333333333333334e-08,7.500000000000001e-05,-1.6666666666666668e-07,1.4854,-2.760416666666667e-06,1.0999,0.0039091875,-2.5e-05,6.250000000000001e-08,7.500000000000001e-05,-1.7187500000000003e-06
1.5,0.00047940625,1.5000749999999998,1.9791666666666666e-06,1.500025,6.250000000000001e-08,5e-05,-0.0004016458333333334,-2.5e-05,-4.6458333333333335e-05,1.500025,-7.291666666666666e-08,1.5001,2.3052083333333336e-05,1.4999500000000001,2.9270833333333336e-06,2.5e-05,-0.0010645937500000002,1.5000749999999998,7.291666666666666e-08,0.0,-7.291666666666666e-08,7.500000000000001e-05,0.0,1.4855,-1.5625e-06,0.0145,2.5624999999999996e-06,1.099975,0.003908197916666667,0.0,6.250000000000001e-08,-5e-05,-1.7916666666666667e-06
1.5001250000000002,0.0004792604166666667,1.5000749999999998,2.020833333333333e-06,1.4999500000000001,9.374999999999999e-08,2.5e-05,-0.0004016458333333334,2.5e-05,-4.654166666666667e-05,1.5,1.0416666666666667e-08,1.499975,2.30625e-05,1.5,2.8854166666666666e-06,-5e-05,-0.0010643541666666666,1.5,4.166666666666667e-08,0.000125,-4.166666666666667e-08,-0.000125,3.1250000000000005e-08,1.5001250000000002,8.750000000000001e-07,1.4856250000000002,-2.7500000000000004e-06,1.09995,0.003907343749999999,-5e-05,1.1458333333333334e-07,-5e-05,-1.729166666666667e-06
1.5000749999999998,0.0004798645833333334,1.5000749999999998,1.9583333333333334e-06,1.5,1.4583333333333332e-07,2.5e-05,-0.00040148958333333334,7.500000000000001e-05,-4.633333333333333e-05,1.499925,3.1250000000000005e-08,1.500025,2.296875e-05,1.499975,2.8229166666666664e-06,5e-05,-0.0010645104166666667,1.499925,3.1250000000000005e-08,-5e-05,-1.5625e-07,1.485325,-2.8645833333333334e-06,0.014775,2.625e-06,0.0145,2.71875e-06,1.0999999999999999,0.0039106979166666665,7.500000000000001e-05,6.250000000000001e-08,0.0001,-1.7395833333333333e-06
1.5,0.0004795520833333334,1.4999500000000001,1.885416666666667e-06,1.5001250000000002,9.374999999999999e-08,0.0,-0.0004024375,7.500000000000001e-05,-4.636458333333333e-05,1.5000499999999999,1.0416666666666667e-08,1.500025,2.2927083333333333e-05,1.500025,2.9062500000000003e-06,0.000125,-0.0010643958333333334,1.499925,0.0,-5e-05,-8.333333333333334e-08,1.5,4.166666666666667e-08,2.5e-05,-1.6666666666666668e-07,1.4854749999999999,-2.7395833333333337e-06,1.100025,0.003910208333333333,-0.0001,9.374999999999999e-08,-0.0001,-1.7604166666666668e-06
1.5,0.00047901041666666665,1.5000749999999998,2.052083333333333e-06,1.5001,1.6666666666666668e-07,-5e-05,-0.0004022083333333334,0.0,-4.638541666666667e-05,1.5001,-3.1250000000000005e-08,1.5,2.2927083333333333e-05,1.499975,2.84375e-06,-2.5e-05,-0.0010643958333333334,1.5000749999999998,3.1250000000000005e-08,-5e-05,-2.0833333333333335e-08,1.5,2.0833333333333335e-08,1.4856250000000002,-1.6458333333333332e-06,0.014425,2.5208333333333335e-06,1.100125,0.003909510416666667,-2.5e-05,-2.0833333333333335e-08,-5e-05,-1.8125e-06
1.499825,0.00047939583333333336,1.500025,2.0416666666666665e-06,1.500025,1.1458333333333334e-07,5e-05,-0.0004012291666666667,-5e-05,-4.636458333333333e-05,1.500025,-1.0416666666666667e-07,1.499925,2.2875e-05,1.4999500000000001,2.8229166666666664e-06,0.0,-0.0010645,1.4999500000000001,0.0,-5e-05,-1.0416666666666667e-08,1.5,6.250000000000001e-08,1.5000499999999999,8.125e-07,1.485525,-2.8125e-06,1.09995,0.003908958333333333,-5e-05,8.333333333333334e-08,5e-05,-1.8125e-06
1.4999500000000001,0.0004793645833333334,1.49985,1.96875e-06,1.499975,9.374999999999999e-08,-0.00015000000000000001,-0.0004011354166666667,-5e-05,-4.6500000000000005e-05,1.499975,1.0416666666666667e-08,1.4998749999999998,2.296875e-05,1.499975,2.947916666666667e-06,-5e-05,-0.0010643958333333334,1.499975,3.1250000000000005e-08,1.4856500000000001,-2.3958333333333334e-06,0.014899999999999998,2.7500000000000004e-06,0.0146,2.6458333333333336e-06,0.014525,2.7395833333333337e-06,1.0999,0.003909510416666667,7.500000000000001e-05,9.374999999999999e-08,-7.500000000000001e-05,-1.6770833333333333e-06
1.499975,0.00047944791666666676,1.4999,2.0000000000000003e-06,1.499925,9.374999999999999e-08,0.0,-0.0004020520833333333,-5e-05,-4.633333333333333e-05,1.499975,-3.1250000000000005e-08,1.5,2.286458333333333e-05,1.499975,2.8958333333333333e-06,-5e-05,-0.0010646770833333333,1.500025,1.0416666666666667e-08,1.5001,5.208333333333333e-08,-5e-05,-2.0833333333333335e-08,2.5e-05,-1.6666666666666668e-07,1.485525,-2.7500000000000004e-06,1.0999999999999999,0.003910260416666667,-5e-05,0.0,-5e-05,-1.8125e-06
1.499925,0.00047954166666666674,1.500025,1.9479166666666667e-06,1.5,9.374999999999999e-08,0.0,-0.00040231250000000006,-7.500000000000001e-05,-4.638541666666667e-05,1.499975,-5.208333333333333e-08,1.4999500000000001,2.296875e-05,1.4999,2.916666666666667e-06,-5e-05,-0.0010643958333333334,1.5,7.291666666666666e-08,1.49985,2.0833333333333335e-08,0.000125,-8.333333333333334e-08,1.48555,-1.5833333333333336e-06,0.0144,2.5416666666666663e-06,1.1001500000000002,0.003911833333333333,0.0,0.0,0.0,-1.729166666666667e-06
1.499975,0.00047951041666666666,1.5000749999999998,2.0000000000000003e-06,1.499975,1.1458333333333334e-07,5e-05,-0.0004021875,-2.5e-05,-4.61875e-05,1.5001,-6.250000000000001e-08,1.5001,2.3083333333333333e-05,1.499925,2.8645833333333334e-06,5e-05,-0.0010646354166666666,1.4999500000000001,1.0416666666666667e-08,1.499975,2.0833333333333335e-08,-5e-05,-2.0833333333333335e-08,1.4999,8.437500000000001e-07,1.4855,-2.71875e-06,1.09995,0.003912604166666667,7.500000000000001e-05,4.166666666666667e-08,7.500000000000001e-05,-1.7187500000000003e-06
1.4999500000000001,0.00047940625,1.5,1.885416666666667e-06,1.5000749999999998,7.291666666666666e-08,-2.5e-05,-0.00040216666666666667,7.500000000000001e-05,-4.622916666666667e-05,1.499925,-6.250000000000001e-08,1.4998749999999998,2.309375e-05,1.50015,2.84375e-06,0.0,-0.0010645416666666665,1.499975,1.0416666666666667e-07,1.5,-1.1458333333333334e-07,1.48535,-2.7708333333333336e-06,0.0146,2.6041666666666666e-06,0.014525,2.71875e-06,1.0999999999999999,0.003912541666666667,-5e-05,2.0833333333333335e-08,-0.0001,-1.7187500000000003e-06
1.5001,0.0004792083333333333,1.500025,1.8333333333333335e-06,1.50015,1.3541666666666668e-07,5e-05,-0.00040146874999999997,7.500000000000001e-05,-4.627083333333334e-05,1.499925,1.0416666666666667e-08,1.5,2.3104166666666668e-05,1.499975,2.916666666666667e-06,0.0,-0.0010644791666666667,1.4999,5.208333333333333e-08,1.5000499999999999,4.166666666666667e-08,1.5000499999999999,1.0416666666666667e-07,-0.0001,-1.7708333333333331e-07,1.485525,-2.7916666666666665e-06,1.1000750000000001,0.00391190625,0.000125,2.0833333333333335e-08,0.0,-1.65625e-06
1.5000499999999999,0.00047918750000000007,1.5,1.9583333333333334e-06,1.499925,1.3541666666666668e-07,-2.5e-05,-0.0004015625,2.5e-05,-4.646875e-05,1.500025,-1.0416666666666667e-08,1.5001,2.3114583333333334e-05,1.499975,2.84375e-06,0.0,-0.0010644895833333333,1.5000749999999998,6.250000000000001e-08,1.5000499999999999,0.0,1.5,1.0416666666666667e-08,1.485725,-1.6875000000000001e-06,0.0144,2.5312500000000005e-06,1.100025,0.003910541666666666,-5e-05,-3.1250000000000005e-08,0.0,-1.7187500000000003e-06
1.5000749999999998,0.00047909375000000003,1.4999,1.9479166666666667e-06,1.5,9.374999999999999e-08,-7.500000000000001e-05,-0.0004012083333333333,-2.5e-05,-4.642708333333334e-05,1.5000499999999999,3.1250000000000005e-08,1.4998749999999998,2.313541666666667e-05,1.500025,2.84375e-06,0.0,-0.00106446875,1.5001,7.291666666666666e-08,1.4999500000000001,-9.374999999999999e-08,1.4999,1.1458333333333334e-07,1.4999500000000001,7.916666666666668e-07,1.48555,-2.760416666666667e-06,1.1000750000000001,0.00391046875,2.5e-05,9.374999999999999e-08,5e-05,-1.8020833333333334e-06
