CS_Voltage,CS_Current,VBNL-N_Voltage,VBNL-N_Current,VDD33_N_Voltage,VDD33_N_Current,WE_Voltage,WE_Current,ADDR[9]_Voltage,ADDR[9]_Current,ADDR[8]_Voltage,ADDR[8]_Current,ADDR[7]_Voltage,ADDR[7]_Current,ADDR[6]_Voltage,ADDR[6]_Current,ADDR[5]_Voltage,ADDR[5]_Current,ADDR[4]_Voltage,ADDR[4]_Current,ADDR[3]_Voltage,ADDR[3]_Current,ADDR[2]_Voltage,ADDR[2]_Current,ADDR[1]_Voltage,ADDR[1]_Current,ADDR[0]_Voltage,ADDR[0]_Current,VDD_Voltage,VDD_Current,VSS_Voltage,VSS_Current,SA_Voltage,SA_Current
1.500001875,6.865385416666667e-05,1.500001875,-2.682291666666667e-09,1.500001875,3.859375e-06,-1.2499999999999999e-06,-6.360080729166668e-05,-1.2499999999999999e-06,-1.4296875e-07,1.5000006249999998,2.7005078125000003e-05,1.4999975,0.0002748908333333333,1.5,0.0002498537760416667,1.5,0.00027536197916666665,0.0,-0.000394586640625,1.500001875,0.000597475390625,6.249999999999999e-07,-0.0005124661979166667,6.249999999999999e-07,-0.0008048891666666667,1.499999375,9.662848958333333e-05,0.649858125,0.0009999993750000001,-1.8750000000000003e-06,3.2291666666666666e-09,3.7500000000000005e-06,1.2708333333333331e-08
1.499999375,3.197294270833334e-05,1.5000006249999998,-2.8385416666666666e-09,1.5,3.151041666666667e-09,6.249999999999999e-07,-0.00019036619791666667,6.249999999999999e-07,-6.865364583333333e-07,1.499998125,2.7860052083333337e-05,1.5,0.000274661015625,1.5000025,0.00019043614583333336,1.49999875,0.00017492093749999998,1.2499999999999999e-06,-0.000628473515625,1.5000012500000002,0.00037539994791666666,1.8750000000000003e-06,-0.0008109065624999999,1.499995625,0.000650242421875,0.0,-6.3743828125e-05,1.02602,0.0009999088020833334,-1.2499999999999999e-06,3.7500000000000005e-09,-1.8750000000000003e-06,1.4140625e-08
1.5000025,3.0392005208333337e-05,1.49999875,-3.619791666666666e-09,1.5000025,3.541666666666667e-09,1.8750000000000003e-06,-0.00019984424479166667,-6.249999999999999e-07,-7.315104166666667e-07,1.499999375,2.7960260416666665e-05,1.5,0.0002738357552083333,1.499999375,0.0001884625,1.49999875,0.00017271911458333335,0.0,-0.000640477578125,1.499999375,0.0003640657812500001,-6.249999999999999e-07,-0.0008259744791666667,1.4999968750000001,0.0006257145052083333,1.5000012500000002,7.1715859375e-05,1.04509625,0.0009996132552083333,3.125e-06,3.151041666666667e-09,-6.249999999999999e-07,1.4036458333333333e-08
1.5,4.2059479166666663e-05,1.5,-3.7239583333333334e-09,1.5,1.5885416666666664e-09,1.8750000000000003e-06,-0.00014098809895833335,1.2499999999999999e-06,-4.57109375e-07,1.5000006249999998,2.7930130208333335e-05,1.499998125,0.000274140234375,1.499998125,0.00020428072916666668,1.500003125,0.00019508971354166669,3.125e-06,-0.0005581220052083333,1.5000006249999998,0.0004408669791666667,1.5,0.0005703397135416667,0.106413125,-0.000999970546875,-1.2499999999999999e-06,-4.2668463541666665e-05,0.9110631249999999,0.0009999995572916667,0.0,3.2291666666666666e-09,-6.249999999999999e-07,1.2994791666666666e-08
1.5000012500000002,4.017234375e-05,1.5,-3.3333333333333334e-09,1.5,1.640625e-09,6.249999999999999e-07,-0.00014911294270833334,3.125e-06,-4.94609375e-07,1.500003125,2.8025390625e-05,1.5000006249999998,0.00027415867187500007,1.499998125,0.000201719296875,1.4999975,0.00019188559895833333,-1.2499999999999999e-06,-0.0005710822395833334,1.49999875,0.0004286594791666667,1.5000006249999998,0.000554860234375,0.127559375,-0.0009999969010416666,1.5,7.631377604166668e-05,0.9318056250000001,0.0010000001041666666,6.249999999999999e-07,4.21875e-09,1.8750000000000003e-06,1.4453125e-08
1.499995625,2.5886406250000002e-05,1.5000006249999998,-1.8489583333333333e-09,1.5,3.541666666666667e-09,-8.750000000000001e-06,-0.00022989744791666666,1.2499999999999999e-06,-8.800260416666667e-07,1.4999975,2.8534140625000002e-05,1.5,0.00027405802083333336,1.499999375,0.00018304859374999999,1.4999962500000001,0.00016483096354166665,-1.25e-05,-0.0006804033333333334,1.499989375,0.00032717255208333335,1.499984375,0.00042511906250000003,1.4999675,0.0005536410677083333,-6.249999999999999e-07,-8.139432291666666e-05,1.100100625,0.00023937911458333334,1.8750000000000003e-06,3.151041666666667e-09,-1.8750000000000003e-06,1.3749999999999999e-08
1.5000025,2.5884322916666668e-05,1.5,-2.1875e-09,1.5000006249999998,2.5260416666666663e-09,-1.2499999999999999e-06,-0.00022975828125,1.8750000000000003e-06,-8.8171875e-07,1.499999375,2.8628723958333336e-05,1.5000025,0.0002737943489583333,1.5,0.00018304747395833334,1.49999875,0.00016469541666666669,6.249999999999999e-07,-0.0006809603385416666,1.5,0.00032682927083333335,1.499999375,0.00042461442708333335,1.49999875,0.0005517746614583333,1.500001875,6.994661458333335e-05,1.1000062499999999,0.00013299861979166667,-1.2499999999999999e-06,3.5937500000000003e-09,-3.125e-06,1.4505208333333336e-08
1.5000012500000002,7.099200520833333e-05,1.5,-2.9947916666666664e-09,1.49999875,3.3341145833333337e-07,-1.2499999999999999e-06,-5.94253125e-05,-1.2499999999999999e-06,-1.28046875e-07,1.5000006249999998,2.8760494791666666e-05,1.5,0.0002747952604166667,1.499998125,0.00025450924479166663,1.500001875,0.00028485380208333335,1.5,0.0006271737760416667,-1.8750000000000003e-06,-0.0003943528385416667,-1.2499999999999999e-06,-0.0004964884895833333,6.249999999999999e-07,-0.0007787000520833334,-1.8750000000000003e-06,-1.8332942708333335e-05,0.6298812500000001,0.0010000001562500002,-6.249999999999999e-07,3.0208333333333335e-09,6.249999999999999e-07,1.3828125e-08
1.5000012500000002,6.958760416666667e-05,1.5000006249999998,-2.1875e-09,1.500001875,8.8828125e-08,-1.2499999999999999e-06,-6.199458333333333e-05,0.0,-1.3890625000000002e-07,1.5000006249999998,2.9226640625000003e-05,1.5,0.0002750191927083334,1.5000012500000002,0.00025148744791666665,1.49999875,0.00027911372395833333,1.499999375,0.0006198876302083334,1.2499999999999999e-06,-0.0004022338541666667,-2.4999999999999998e-06,-0.0005065100781249999,-1.2499999999999999e-06,-0.000795396640625,1.5000006249999998,9.754294270833333e-05,0.64245125,0.0009999998697916668,6.249999999999999e-07,2.890625e-09,-6.249999999999999e-07,1.3723958333333333e-08
1.500001875,3.250799479166667e-05,1.5000006249999998,-2.369791666666667e-09,1.5000006249999998,2.4479166666666667e-09,6.249999999999999e-07,-0.00018752510416666668,-6.249999999999999e-07,-6.74296875e-07,1.500004375,2.880294270833333e-05,1.499999375,0.00027367903645833335,1.5000012500000002,0.00019155468750000002,1.5000006249999998,0.00017540096354166668,1.499999375,0.00040986708333333335,1.2499999999999999e-06,-0.000638516328125,6.249999999999999e-07,-0.0008063904687500001,1.499998125,0.0006575704947916666,1.2499999999999999e-06,-6.402513020833334e-05,1.020365,0.0009999438541666667,-1.2499999999999999e-06,1.6927083333333336e-09,3.125e-06,1.3385416666666667e-08
1.500001875,3.088893229166667e-05,1.5000006249999998,-1.4843749999999999e-09,1.500003125,1.7447916666666668e-09,0.0,-0.00019662799479166666,1.8750000000000003e-06,-7.193489583333334e-07,1.49999875,2.8469557291666666e-05,1.5000025,0.000274064140625,1.499998125,0.00018975489583333336,1.5,0.000172074453125,1.5000006249999998,0.00039894489583333333,-3.125e-06,-0.0006506719791666667,-1.2499999999999999e-06,-0.0008216972135416667,1.5000012500000002,0.0006326202864583334,1.5000012500000002,7.1968359375e-05,1.0397225,0.00099973578125,0.0,1.40625e-09,1.2499999999999999e-06,1.3619791666666668e-08
1.5,4.2896640625000006e-05,1.5,-1.953125e-09,1.49999875,9.114583333333333e-10,-4.3750000000000005e-06,-0.0001374159114583333,-1.2499999999999999e-06,-4.4356770833333334e-07,1.49999875,2.85596875e-05,1.499998125,0.00027490223958333336,1.5000025,0.00020610419270833334,1.500001875,0.00019652859374999997,1.5,0.00047251174479166666,-1.2499999999999999e-06,-0.0005664912239583333,1.499998125,0.0005771534375,0.097546875,-0.000999940390625,0.0,-4.2605885416666664e-05,0.9020175,0.00099999953125,1.8750000000000003e-06,1.2760416666666665e-09,-3.7500000000000005e-06,1.4270833333333335e-08
1.499998125,4.0950859375e-05,1.5,-3.880208333333333e-09,1.4999975,1.0416666666666667e-09,3.125e-06,-0.00014527859375,1.2499999999999999e-06,-4.8078125e-07,1.5,2.8557031249999998e-05,1.500004375,0.0002748938802083333,1.499998125,0.00020373723958333335,1.5,0.00019200252604166667,1.5000012500000002,0.00046083033854166667,-6.249999999999999e-07,-0.000579740703125,1.499999375,0.000561021796875,0.11920375,-0.00099998875,1.5,7.693479166666668e-05,0.923195625,0.000999999921875,6.249999999999999e-07,2.2656250000000002e-09,-1.8750000000000003e-06,1.4270833333333335e-08
1.499995625,2.5957890625e-05,1.49999875,-2.421875e-09,1.5000012500000002,3.802083333333333e-09,-1.25e-05,-0.00022980554687499998,-1.2499999999999999e-06,-8.792708333333334e-07,1.49999875,2.8334583333333335e-05,1.499998125,0.00027459062500000006,1.4999968750000001,0.00018423585937500002,1.499995625,0.00016358421875,1.499988125,0.000361741328125,-1.1875e-05,-0.0006932881510416666,1.499981875,0.00042513046875,1.4999675,0.0005540988802083334,-3.7500000000000005e-06,-8.163505208333335e-05,1.10009625,0.0002622811979166667,2.4999999999999998e-06,3.5937500000000003e-09,6.249999999999999e-07,1.4296875e-08
1.499999375,2.599291666666667e-05,1.5,-3.2552083333333333e-09,1.49999875,3.854166666666667e-09,-1.2499999999999999e-06,-0.00022986854166666667,1.2499999999999999e-06,-8.780729166666667e-07,1.49999875,2.8587500000000004e-05,1.5000012500000002,0.0002748533072916667,1.4999968750000001,0.00018398653645833335,1.5,0.00016305106770833335,1.5000006249999998,0.00036151361979166666,1.2499999999999999e-06,-0.0006936578125000001,1.499999375,0.0004244519270833333,1.5000012500000002,0.000552074375,1.5000006249999998,6.938393229166667e-05,1.100008125,0.00015599018229166668,6.249999999999999e-07,2.34375e-09,6.249999999999999e-07,1.3697916666666667e-08
1.500001875,5.0930781250000004e-05,1.49999875,-2.6562500000000002e-09,1.5,1.0416666666666667e-08,0.0,-0.00010839526041666666,-1.2499999999999999e-06,-3.178125e-07,1.49999875,2.8575859375e-05,1.5000012500000002,0.000274971796875,1.5000025,0.000219522578125,1.4999962500000001,0.000215639453125,1.4999975,0.00051423171875,1.499999375,0.000490855625,3.7500000000000005e-06,-0.0006478453125,0.019398125000000002,-0.0009936204687500002,-1.2499999999999999e-06,-3.293731770833333e-05,0.8182862500000001,0.0009999996354166667,6.249999999999999e-07,2.7864583333333333e-09,-6.249999999999999e-07,1.3463541666666668e-08
1.499999375,4.92003125e-05,1.49999875,-1.4843749999999999e-09,1.5000006249999998,9.583333333333333e-09,1.2499999999999999e-06,-0.00011416289062500001,0.0,-3.434375e-07,1.49999875,2.8534531250000003e-05,1.5,0.00027472945312499996,1.499998125,0.00021686958333333334,1.5,0.00021125872395833333,1.5000012500000002,0.0005043338020833334,1.5,0.00048037166666666664,1.8750000000000003e-06,-0.00066193921875,0.03497,-0.000997154375,1.5000012500000002,8.136645833333333e-05,0.836073125,0.0009999998437499999,-6.249999999999999e-07,3.984375e-09,-6.249999999999999e-07,1.3749999999999999e-08
1.49999875,2.600143229166667e-05,1.500001875,-3.463541666666667e-09,1.500001875,5.234375e-09,-8.750000000000001e-06,-0.00022948458333333337,0.0,-8.817447916666666e-07,1.5000006249999998,2.8438046875e-05,1.5000012500000002,0.0002735462239583333,1.5,0.00018426091145833332,1.499995,0.00016276924479166667,1.4999912499999999,0.0003581969010416667,1.4999924999999998,0.0003237899739583333,-1.0625e-05,-0.0008731287239583334,1.499976875,0.0005575827864583334,-6.874999999999999e-06,-8.081473958333334e-05,1.10006625,0.000569263203125,-6.249999999999999e-07,3.28125e-09,1.8750000000000003e-06,1.3593749999999999e-08
1.5000012500000002,2.598518229166667e-05,1.500001875,-2.1614583333333335e-09,1.5,5.234375e-09,-1.8750000000000003e-06,-0.00022977192708333334,-1.2499999999999999e-06,-8.822395833333334e-07,1.49999875,2.845127604166667e-05,1.499998125,0.0002740956770833333,1.499999375,0.00018451192708333333,1.500003125,0.00016396406249999997,1.5000012500000002,0.00035786981770833336,1.5000006249999998,0.00032325802083333336,6.249999999999999e-07,-0.0008736592447916667,1.4999968750000001,0.0005553369270833334,1.5000025,6.955513020833333e-05,1.10001,0.00046303252604166666,0.0,2.7604166666666666e-09,-1.2499999999999999e-06,1.3958333333333334e-08
1.5,2.6040833333333337e-05,1.5000006249999998,-2.890625e-09,1.5000012500000002,3.411458333333333e-09,1.2499999999999999e-06,-0.00022946343750000002,1.2499999999999999e-06,-8.821354166666667e-07,1.49999875,2.855265625e-05,1.5,0.0002738171354166667,1.5000037499999999,0.00018484101562500003,1.4999968750000001,0.00016237255208333335,1.499999375,0.0003577576822916667,1.5000012500000002,0.00032312101562499994,1.5,0.00042691757812500004,0.292036875,-0.0010000015104166665,3.125e-06,-7.674731770833333e-05,1.09998875,0.0008788057031249999,6.249999999999999e-07,2.317708333333333e-09,0.0,1.3125e-08
1.499998125,2.6031953125000002e-05,1.5,-3.0989583333333336e-09,1.5,2.916666666666667e-09,-1.2499999999999999e-06,-0.00022913729166666667,0.0,-8.844010416666667e-07,1.5000006249999998,2.85775e-05,1.5000012500000002,0.00027409489583333336,1.5000025,0.000184723203125,1.499999375,0.00016346677083333333,1.499999375,0.00035726817708333334,1.499999375,0.0003228047135416666,1.499995625,0.00042640815104166667,0.29394624999999996,-0.0009999997135416666,1.5,6.9694921875e-05,1.1000031249999997,0.000775411640625,-2.4999999999999998e-06,2.942708333333334e-09,-2.4999999999999998e-06,1.2708333333333331e-08
1.4999968750000001,2.5822135416666668e-05,1.500001875,-2.03125e-09,1.5,3.203125e-09,-1.5000000000000002e-05,-0.00023110302083333335,0.0,-8.906770833333333e-07,1.5,2.819229166666667e-05,1.5000025,0.00027436018229166665,1.499998125,0.000184236484375,1.499991875,0.0001630771875,1.49998125,0.0003522029947916667,1.499981875,0.00031782460937500003,1.4999756249999998,0.000419372578125,1.49994875,0.0005480174479166667,-8.125000000000001e-06,-8.242294270833334e-05,1.10017625,-0.0005569774479166667,-1.2499999999999999e-06,3.619791666666666e-09,0.0,1.3411458333333335e-08
1.4999975,2.5836562500000003e-05,1.5000006249999998,-3.515625e-09,1.4999975,2.682291666666667e-09,-1.8750000000000003e-06,-0.00023120716145833334,-1.2499999999999999e-06,-8.908854166666668e-07,1.4999962500000001,2.8028541666666666e-05,1.5000012500000002,0.00027373760416666665,1.499999375,0.00018416473958333336,1.49999875,0.00016410265625000002,1.4999975,0.00035233859375000007,1.5000006249999998,0.0003173864322916666,1.499999375,0.0004186715885416667,1.49999875,0.0005460405989583334,1.5000012500000002,6.829875e-05,1.1000075,-0.0006635455989583333,-1.2499999999999999e-06,2.9947916666666664e-09,-6.249999999999999e-07,1.4505208333333336e-08
1.5000012500000002,0.00011247729166666666,1.4999975,-3.6458333333333333e-09,1.49999875,2.4661458333333334e-08,-1.2499999999999999e-06,-1.9550208333333333e-05,1.49999875,0.00014047841145833334,-2.4999999999999998e-06,-1.3567708333333335e-08,-6.249999999999999e-07,-2.4880208333333334e-07,-3.125e-06,-2.0837421875e-05,-6.249999999999999e-07,-2.8019765625e-05,-1.2499999999999999e-06,-0.00018696466145833336,-1.8750000000000003e-06,-0.00019397619791666667,0.0,-0.00024819385416666666,1.8750000000000003e-06,-0.0003890984114583334,-6.249999999999999e-07,-4.61640625e-06,0.31809375,0.0010000001302083335,-6.249999999999999e-07,2.1614583333333335e-09,-6.249999999999999e-07,1.2161458333333333e-08
1.5000006249999998,0.00010807309895833334,1.500003125,-4.296875e-09,1.5000006249999998,4.9140625000000006e-08,0.0,-2.1792265625e-05,1.5000006249999998,0.00014089833333333333,-6.249999999999999e-07,-6.40625e-09,1.2499999999999999e-06,-2.750260416666667e-07,1.2499999999999999e-06,-2.3169635416666666e-05,2.4999999999999998e-06,-3.1457682291666674e-05,3.125e-06,-0.00020304098958333334,6.249999999999999e-07,-0.00021058236979166665,1.8750000000000003e-06,-0.000269459765625,6.249999999999999e-07,-0.0004239081770833333,1.5,0.00015102028645833335,0.344749375,0.0010000000520833335,0.0,2.682291666666667e-09,1.8750000000000003e-06,1.2500000000000001e-08
1.5000012500000002,5.87009375e-05,1.500001875,-2.317708333333333e-09,1.49999875,8.799479166666668e-08,-6.249999999999999e-07,-8.847307291666667e-05,1.5000006249999998,0.00014144393229166666,-6.249999999999999e-07,-1.0416666666666667e-08,-6.249999999999999e-07,-4.844895833333333e-06,1.8750000000000003e-06,-8.027445312499999e-05,-6.249999999999999e-07,-0.000126573125,-1.2499999999999999e-06,-0.00045119580729166667,0.0,-0.000464545546875,4.9999999999999996e-06,-0.00059356390625,1.496003125,0.0009826088541666667,6.249999999999999e-07,-2.9533671875000002e-05,0.7513762500000001,0.0010000008333333336,1.8750000000000003e-06,3.958333333333333e-09,0.0,1.2994791666666666e-08
1.5000006249999998,5.7337187500000006e-05,1.499998125,-2.2656250000000002e-09,1.5000006249999998,5.1015625e-08,-6.249999999999999e-07,-9.216039062500001e-05,1.500003125,0.00013981505208333334,1.2499999999999999e-06,-1.125e-08,-1.2499999999999999e-06,-5.242005208333333e-06,-6.249999999999999e-07,-8.245197916666668e-05,-1.8750000000000003e-06,-0.00013152846354166667,-1.2499999999999999e-06,-0.0004594855729166667,-1.8750000000000003e-06,-0.000472919921875,1.8750000000000003e-06,-0.0006042381770833332,1.4993756249999999,0.0009694506770833335,1.499998125,8.510414062500001e-05,0.764749375,0.0010000001562500002,6.249999999999999e-07,2.916666666666667e-09,6.249999999999999e-07,1.2708333333333331e-08
1.49999875,7.4593125e-05,1.49999875,-2.7083333333333336e-09,1.500003125,5.8382031250000005e-06,-1.2499999999999999e-06,-5.4549296875e-05,1.49999875,0.000140738515625,-6.249999999999999e-07,-5.833333333333334e-09,1.2499999999999999e-06,-1.6110677083333334e-06,6.249999999999999e-07,-5.4405364583333336e-05,6.249999999999999e-07,-8.015223958333334e-05,6.249999999999999e-07,-0.00036280773437500003,0.0,-0.00037468520833333337,1.4999968750000001,0.0008007995312500001,6.25e-06,-0.0007506541145833333,0.0,-1.6771432291666665e-05,0.60464625,0.0010000001041666666,6.249999999999999e-07,3.0208333333333335e-09,-1.8750000000000003e-06,1.2656250000000001e-08
1.499999375,7.323427083333334e-05,1.5000012500000002,-2.4739583333333338e-09,1.500001875,6.97734375e-06,1.8750000000000003e-06,-5.712294270833333e-05,1.500001875,0.00014056320312500002,3.125e-06,-7.005208333333334e-09,0.0,-1.8443489583333333e-06,0.0,-5.648497395833333e-05,6.249999999999999e-07,-8.380075520833335e-05,0.0,-0.00037106419270833334,-1.8750000000000003e-06,-0.00038312036458333334,1.499999375,0.0007906384895833334,1.8750000000000003e-06,-0.0007685953385416668,1.5,0.00010015434895833333,0.618141875,0.0010000006510416666,6.249999999999999e-07,4.114583333333333e-09,-6.249999999999999e-07,1.2291666666666666e-08
1.49999875,3.84015625e-05,1.5000006249999998,-2.8385416666666666e-09,1.500001875,8.072916666666667e-10,3.125e-06,-0.00016477703125000002,1.5,0.00013924895833333334,0.0,-2.2395833333333333e-08,3.7500000000000005e-06,-1.2487604166666666e-05,0.0,-0.000131144609375,1.2499999999999999e-06,-0.00023897335937500002,1.8750000000000003e-06,-0.0005891861458333333,2.4999999999999998e-06,-0.0006030747656249999,1.49999875,0.0005260784114583334,1.4999975,0.0007168180989583334,-6.249999999999999e-07,-5.5274531250000005e-05,0.969161875,0.0009999994270833334,-6.249999999999999e-07,2.1614583333333335e-09,1.2499999999999999e-06,1.3359375000000001e-08
1.49999875,3.7162734375e-05,1.5,-2.317708333333333e-09,1.5000012500000002,4.166666666666667e-10,-1.2499999999999999e-06,-0.00017090309895833334,1.499998125,0.00013960390625,-1.2499999999999999e-06,-2.3359375e-08,-1.8750000000000003e-06,-1.3078749999999999e-05,-6.249999999999999e-07,-0.00013540408854166667,6.249999999999999e-07,-0.00024908625,-6.249999999999999e-07,-0.0005981983333333334,-1.8750000000000003e-06,-0.0006120857552083333,1.499999375,0.0005152827864583334,1.4999968750000001,0.0006979894270833333,1.4999975,7.4449375e-05,0.9835331250000001,0.0009999988020833333,-1.2499999999999999e-06,1.7187499999999999e-09,3.125e-06,1.2942708333333332e-08
