CS_Voltage,CS_Current,VBNL-N_Voltage,VBNL-N_Current,VDD33_N_Voltage,VDD33_N_Current,WE_Voltage,WE_Current,ADDR[9]_Voltage,ADDR[9]_Current,ADDR[8]_Voltage,ADDR[8]_Current,ADDR[7]_Voltage,ADDR[7]_Current,ADDR[6]_Voltage,ADDR[6]_Current,ADDR[5]_Voltage,ADDR[5]_Current,ADDR[4]_Voltage,ADDR[4]_Current,ADDR[3]_Voltage,ADDR[3]_Current,ADDR[2]_Voltage,ADDR[2]_Current,ADDR[1]_Voltage,ADDR[1]_Current,ADDR[0]_Voltage,ADDR[0]_Current,VDD_Voltage,VDD_Current,VSS_Voltage,VSS_Current,SA_Voltage,SA_Current
1.4999975,0.0001917620572916667,4.999999375,9.799013020833333e-05,5.0000012499999995,1.5690104166666665e-07,1.499998125,0.000187123046875,-2.4999999999999998e-06,-9.488854166666667e-06,1.500004375,7.905265625000001e-05,1.2499999999999999e-06,-1.5598958333333332e-08,-1.2499999999999999e-06,-1.4980364583333335e-05,1.499995,0.00023536497395833334,1.5000006249999998,2.4993932291666667e-05,1.4999962500000001,0.00029395315104166665,-1.2499999999999999e-06,-2.2741406249999998e-05,-6.249999999999999e-07,-6.146875e-07,1.5,4.3994973958333335e-05,1.0999975000000002,0.000107335859375,-6.249999999999999e-07,2.5e-09,1.2499999999999999e-06,1.2708333333333331e-08
1.5000025,0.00019125002604166667,4.999998125,9.174364583333334e-05,4.999999375,1.575e-07,1.5000025,0.00018462229166666666,0.0,-9.668072916666667e-06,1.5000006249999998,7.766885416666667e-05,3.7500000000000005e-06,-1.4713541666666666e-08,6.249999999999999e-07,-1.5015885416666668e-05,1.49999875,0.00023511942708333335,1.5,2.481994791666667e-05,1.499999375,0.0002963406510416667,6.249999999999999e-07,-2.2881796875e-05,1.5000012500000002,0.0003391398958333333,1.5,4.378390625e-05,1.0999999999999999,0.00010673260416666667,6.249999999999999e-07,1.8489583333333333e-09,6.249999999999999e-07,1.4036458333333333e-08
1.499998125,0.00019146966145833333,5.000004375,9.703692708333334e-05,5.000000625,1.5710937500000002e-07,1.4999962500000001,0.0001852251822916667,0.0,-9.6540625e-06,1.49999875,7.971005208333333e-05,0.0,-1.6666666666666667e-08,-6.249999999999999e-07,-1.496796875e-05,1.4999962500000001,0.00023501697916666667,1.5,2.4764296875000002e-05,1.4999968750000001,0.00029927106770833334,1.4999968750000001,0.00023261088541666667,6.249999999999999e-07,-1.0225260416666667e-06,1.499999375,4.390510416666667e-05,1.0999987500000001,8.739471354166667e-05,-1.2499999999999999e-06,1.7447916666666668e-09,1.2499999999999999e-06,1.3854166666666667e-08
1.500001875,0.00019110713541666666,4.999996875,9.1451953125e-05,5.0000025,1.55703125e-07,1.5000012500000002,0.00018530484375,3.125e-06,-9.831484375e-06,1.5000025,7.975375e-05,-1.8750000000000003e-06,-1.815104166666667e-08,-1.2499999999999999e-06,-1.4985338541666666e-05,1.500001875,0.00023491846354166667,1.5,2.459098958333333e-05,1.499989375,0.00030089393229166666,1.499999375,0.00023039671875,1.499998125,0.00033722130208333335,1.5000006249999998,4.336442708333333e-05,1.0999987500000001,8.672901041666665e-05,6.249999999999999e-07,2.421875e-09,1.8750000000000003e-06,1.40625e-08
1.500003125,0.00019356744791666666,4.999994375,9.540651041666667e-05,4.999999375,1.5802083333333334e-07,1.5000006249999998,0.000185927578125,0.0,-8.878723958333332e-06,1.500001875,8.086234375e-05,6.249999999999999e-07,-8.489583333333332e-09,1.500001875,3.1690104166666668e-06,1.2499999999999999e-06,-3.3239583333333335e-06,0.0,-6.763020833333333e-08,0.0,-2.0256093750000002e-05,4.9999999999999996e-06,-2.2540286458333333e-05,6.249999999999999e-07,-2.768489583333333e-07,6.249999999999999e-07,-6.538281250000001e-07,1.100001875,0.00016576320312499998,6.249999999999999e-07,2.03125e-09,-1.8750000000000003e-06,1.484375e-08
1.5000006249999998,0.00019328544270833333,4.999996875,9.841859375e-05,4.999999375,1.5807291666666668e-07,1.4999968750000001,0.00018619476562500002,2.4999999999999998e-06,-9.059973958333333e-06,1.5000037499999999,8.024440104166666e-05,-1.8750000000000003e-06,-1.1848958333333335e-08,1.500001875,3.176536458333333e-06,6.249999999999999e-07,-3.2609375e-06,0.0,-6.455729166666668e-08,-6.249999999999999e-07,-2.0730130208333332e-05,2.4999999999999998e-06,-2.273395833333333e-05,1.5,0.00034195479166666663,-1.8750000000000003e-06,-6.750520833333333e-07,1.1000031249999997,0.00016524942708333334,6.249999999999999e-07,2.682291666666667e-09,2.4999999999999998e-06,1.565104166666667e-08
1.5000006249999998,0.00019324255208333333,4.999998125,9.677440104166666e-05,5.0,1.5809895833333332e-07,1.5000006249999998,0.00018637125,-4.9999999999999996e-06,-8.980208333333333e-06,1.4999962500000001,8.0949453125e-05,-1.8750000000000003e-06,-6.4322916666666666e-09,1.4999975,3.1627083333333336e-06,-1.8750000000000003e-06,-3.1866927083333334e-06,6.249999999999999e-07,-6.377604166666667e-08,3.7500000000000005e-06,-2.0531380208333337e-05,1.5,0.000234426328125,3.125e-06,-6.631770833333333e-07,0.0,-6.710416666666667e-07,1.10000125,0.00014640252604166667,6.249999999999999e-07,3.2291666666666666e-09,1.2499999999999999e-06,1.515625e-08
1.5,0.00019308843750000002,5.000008125,9.796385416666667e-05,4.999998125,1.5710937500000002e-07,1.5000012500000002,0.00018568515625000002,0.0,-9.177708333333334e-06,1.4999975,8.101846354166666e-05,-3.125e-06,-8.697916666666667e-09,1.5000006249999998,3.1519531249999997e-06,-1.8750000000000003e-06,-3.226041666666667e-06,-2.4999999999999998e-06,-6.731770833333333e-08,-6.249999999999999e-07,-2.116567708333333e-05,1.499998125,0.00023213877604166667,1.500003125,0.000339456875,-6.249999999999999e-07,-6.833333333333333e-07,1.0999987500000001,0.00014580666666666667,1.8750000000000003e-06,3.28125e-09,2.4999999999999998e-06,1.453125e-08
1.5000012500000002,0.0001929361979166667,5.0,9.793088541666667e-05,4.999999375,1.5854166666666668e-07,1.499998125,0.00018512825520833334,-1.2499999999999999e-06,-9.038828125e-06,1.49999875,8.091247395833333e-05,1.2499999999999999e-06,-1.1640625000000001e-08,1.5,3.1404427083333337e-06,-1.8750000000000003e-06,-3.191640625e-06,6.249999999999999e-07,-6.359375e-08,1.499998125,0.000308179296875,-6.249999999999999e-07,-2.25434375e-05,-1.2499999999999999e-06,-5.014583333333333e-07,2.4999999999999998e-06,-6.705468750000001e-07,1.100001875,0.00013623421875,-1.2499999999999999e-06,2.03125e-09,-6.249999999999999e-07,1.4088541666666669e-08
1.5,0.00019252372395833333,4.999996875,9.807403645833332e-05,5.000001875000001,1.566927083333333e-07,1.5000037499999999,0.000184838828125,2.4999999999999998e-06,-9.236588541666666e-06,1.5000025,8.104494791666666e-05,-1.2499999999999999e-06,-1.1328124999999999e-08,1.5000012500000002,3.178828125e-06,1.2499999999999999e-06,-3.255546875e-06,-1.2499999999999999e-06,-6.783854166666667e-08,1.4999875,0.00031347692708333337,6.249999999999999e-07,-2.2821171875e-05,1.5,0.00033977757812500006,0.0,-6.736197916666667e-07,1.0999999999999999,0.000135679296875,1.8750000000000003e-06,1.9270833333333336e-09,1.2499999999999999e-06,1.5494791666666668e-08
1.499999375,0.00019274377604166669,5.0,9.7365e-05,4.999998125,1.5739583333333334e-07,1.5000006249999998,0.00018440458333333332,-1.2499999999999999e-06,-9.171640624999999e-06,1.5000025,8.182070312500001e-05,6.249999999999999e-07,-1.0208333333333332e-08,1.499999375,3.1805208333333333e-06,-6.249999999999999e-07,-3.2457552083333338e-06,1.8750000000000003e-06,-6.611979166666666e-08,1.49999875,0.0003121345572916667,1.5000012500000002,0.00023374041666666669,1.8750000000000003e-06,-8.771354166666667e-07,-6.249999999999999e-07,-6.758593750000001e-07,1.1000031249999997,0.00011694848958333333,-1.2499999999999999e-06,1.640625e-09,6.249999999999999e-07,1.4921875e-08
1.49999875,0.00019268013020833332,5.000004375,0.00010001500000000001,4.999998125,1.5591145833333334e-07,1.5000037499999999,0.00018396734375,0.0,-9.343072916666667e-06,1.49999875,8.138958333333334e-05,6.249999999999999e-07,-1.3645833333333332e-08,1.499998125,3.1747135416666668e-06,-1.8750000000000003e-06,-3.28e-06,0.0,-7.026041666666666e-08,1.500003125,0.00030624997395833334,1.5,0.00023087921875000002,1.49999875,0.0003373196875,-1.8750000000000003e-06,-6.9015625e-07,1.10000125,0.00011589768229166668,6.249999999999999e-07,2.2916666666666665e-09,0.0,1.484375e-08
1.4999975,0.0001933234375,4.999998125,9.753414062499999e-05,4.999999375,1.5911458333333333e-07,1.5000025,0.00018442020833333333,0.0,-8.88484375e-06,1.500001875,8.172825520833334e-05,1.2499999999999999e-06,-9.609375e-09,1.5000012500000002,3.181015625e-06,2.4999999999999998e-06,-3.1859375e-06,1.5000006249999998,2.4967005208333334e-05,0.0,-2.059984375e-05,0.0,-2.2370703125000004e-05,6.249999999999999e-07,-2.96875e-07,-6.249999999999999e-07,-6.7328125e-07,1.0999999999999999,0.00016563752604166666,6.249999999999999e-07,2.2395833333333335e-09,-1.2499999999999999e-06,1.453125e-08
1.5,0.00019303518229166666,5.0000012499999995,9.476773437500002e-05,4.999996875,1.5809895833333332e-07,1.4999962500000001,0.00018417127604166667,0.0,-9.077604166666667e-06,1.5000006249999998,8.048263020833333e-05,6.249999999999999e-07,-6.770833333333334e-09,1.5000006249999998,3.1699479166666667e-06,1.8750000000000003e-06,-3.221588541666667e-06,1.5000012500000002,2.4550520833333334e-05,-1.2499999999999999e-06,-2.0958255208333336e-05,2.4999999999999998e-06,-2.37859375e-05,1.5000012500000002,0.000341016328125,-1.8750000000000003e-06,-6.8703125e-07,1.0999987500000001,0.00016614872395833335,0.0,2.109375e-09,-1.8750000000000003e-06,1.4401041666666666e-08
1.499999375,0.00019327997395833334,4.999996875,9.685013020833333e-05,5.0000025,1.5848958333333333e-07,1.4999962500000001,0.00018674135416666665,0.0,-9.015885416666667e-06,1.5000006249999998,8.063692708333332e-05,-1.8750000000000003e-06,-7.291666666666667e-09,1.5000012500000002,3.1878125000000002e-06,3.7500000000000005e-06,-3.211901041666667e-06,1.500003125,2.4860078125000002e-05,-1.8750000000000003e-06,-2.1000703125e-05,1.499999375,0.00023444700520833334,3.125e-06,-7.057552083333334e-07,-2.4999999999999998e-06,-6.822395833333333e-07,1.09999625,0.00014715705729166666,-2.4999999999999998e-06,2.8125e-09,-1.8750000000000003e-06,1.484375e-08
1.499999375,0.00019293708333333336,4.999999375,9.544604166666667e-05,4.999999375,1.5677083333333332e-07,1.499998125,0.00018809369791666664,-3.125e-06,-9.160026041666667e-06,1.500001875,8.024768229166667e-05,-6.249999999999999e-07,-1.1953125e-08,1.5,3.17984375e-06,-1.8750000000000003e-06,-3.2498697916666672e-06,1.5000012500000002,2.449385416666667e-05,1.2499999999999999e-06,-2.137169270833333e-05,1.4999968750000001,0.00023181986979166667,1.500003125,0.000338406015625,-1.8750000000000003e-06,-6.914322916666667e-07,1.10000125,0.00014581234375,6.249999999999999e-07,2.4739583333333338e-09,1.2499999999999999e-06,1.34375e-08
1.499999375,0.00019273307291666663,5.0000012499999995,9.682304687500001e-05,4.999998125,1.578645833333333e-07,1.5000037499999999,0.00018736166666666665,-3.125e-06,-9.037239583333334e-06,1.5000006249999998,8.082203125e-05,1.2499999999999999e-06,-9.427083333333333e-09,1.5000025,3.1596614583333335e-06,-6.249999999999999e-07,-3.220546875e-06,1.499998125,2.4854609375e-05,1.5000006249999998,0.000307324765625,0.0,-2.3639661458333336e-05,1.8750000000000003e-06,-5.25234375e-07,1.2499999999999999e-06,-6.801041666666667e-07,1.100000625,0.00013765841145833334,6.249999999999999e-07,3.0729166666666665e-09,-6.249999999999999e-07,1.4453125e-08
1.5,0.00019231044270833335,4.999999375,9.489440104166666e-05,5.0,1.5653645833333334e-07,1.499998125,0.00018726825520833334,1.8750000000000003e-06,-9.229921875e-06,1.5000006249999998,8.0379375e-05,-3.125e-06,-1.0104166666666665e-08,1.499998125,3.167135416666667e-06,-1.2499999999999999e-06,-3.2588541666666664e-06,1.499999375,2.4973411458333333e-05,1.5,0.00030819825520833334,-6.249999999999999e-07,-2.4040963541666668e-05,1.5,0.00033994908854166665,1.2499999999999999e-06,-6.931510416666667e-07,1.0999987500000001,0.00013723869791666668,-6.249999999999999e-07,3.0208333333333335e-09,-1.2499999999999999e-06,1.4244791666666667e-08
1.499998125,0.00019214242187499999,4.999994375,9.654401041666666e-05,4.999998125,1.5755208333333334e-07,1.4999968750000001,0.00018783953125,0.0,-9.156354166666667e-06,1.5000006249999998,7.916973958333332e-05,-6.249999999999999e-07,-1.3802083333333332e-08,1.499999375,3.168125e-06,-1.8750000000000003e-06,-3.2422395833333335e-06,1.4999975,2.5000364583333336e-05,1.500005,0.00030670671875,1.5,0.00023353703125,-2.4999999999999998e-06,-8.942447916666667e-07,-6.249999999999999e-07,-6.894531249999999e-07,1.100000625,0.00011737778645833334,-1.2499999999999999e-06,3.880208333333333e-09,-1.8750000000000003e-06,1.4895833333333334e-08
1.5,0.00019198138020833333,5.0000012499999995,9.6685703125e-05,5.0000025,1.5460937500000002e-07,1.500005,0.00018776070312500001,-1.2499999999999999e-06,-9.350416666666666e-06,1.49999875,7.894109375e-05,2.4999999999999998e-06,-1.453125e-08,1.5000012500000002,3.1481770833333335e-06,2.4999999999999998e-06,-3.276901041666667e-06,1.4999975,2.4641640625e-05,1.5000006249999998,0.000304886171875,1.5,0.00023120588541666667,1.5000012500000002,0.00033781062499999996,0.0,-6.979947916666667e-07,1.100000625,0.00011659520833333334,-1.8750000000000003e-06,2.4739583333333338e-09,2.4999999999999998e-06,1.4765625e-08
1.499999375,0.0001914548177083333,4.999998125,9.534231770833334e-05,4.999999375,1.5848958333333333e-07,1.5000006249999998,0.00018719583333333335,1.2499999999999999e-06,-9.343671875e-06,1.5000006249999998,7.8831015625e-05,-6.249999999999999e-07,-1.0807291666666667e-08,1.499999375,3.1470052083333332e-06,1.500001875,0.00023582796875,0.0,-7.197916666666667e-08,2.4999999999999998e-06,-2.0348802083333337e-05,6.249999999999999e-07,-2.35640625e-05,6.249999999999999e-07,-3.7554687500000004e-07,1.5000012500000002,4.460958333333334e-05,1.099998125,0.00011835205729166667,-6.249999999999999e-07,3.0208333333333335e-09,1.2499999999999999e-06,1.515625e-08
1.5000012500000002,0.000191074921875,4.99999875,9.746940104166667e-05,4.999998125,1.5609375000000001e-07,1.5000037499999999,0.00018643328125,0.0,-9.5325e-06,1.49999875,7.81478125e-05,-3.125e-06,-1.6692708333333335e-08,1.499999375,3.1517968750000003e-06,1.5000006249999998,0.00023467828125,6.249999999999999e-07,-7.0546875e-08,1.2499999999999999e-06,-2.0872369791666668e-05,0.0,-2.349325520833333e-05,1.5000012500000002,0.00033986460937499995,1.5000012500000002,4.470645833333333e-05,1.100001875,0.00011773299479166668,6.249999999999999e-07,2.2656250000000002e-09,-6.249999999999999e-07,1.6171874999999997e-08
1.4999968750000001,0.00019102,4.999998125,9.6743046875e-05,4.999999375,1.58046875e-07,1.4999962500000001,0.00018440041666666665,-1.2499999999999999e-06,-9.46265625e-06,1.500001875,7.911325520833333e-05,-1.8750000000000003e-06,-1.5598958333333332e-08,1.4999968750000001,3.1639843750000003e-06,1.5000006249999998,0.00023504101562500003,-1.2499999999999999e-06,-6.984375e-08,-3.125e-06,-2.077416666666667e-05,1.499998125,0.00023388255208333335,6.249999999999999e-07,-7.515364583333333e-07,1.4999975,4.459442708333333e-05,1.0999999999999999,9.855692708333333e-05,0.0,1.7968750000000002e-09,-4.3750000000000005e-06,1.6119791666666666e-08
1.5,0.00019075390625,5.0000012499999995,9.703002604166666e-05,4.999998125,1.5671874999999998e-07,1.5000006249999998,0.00018442734375,-6.249999999999999e-07,-9.664635416666669e-06,1.49999875,7.859088541666668e-05,0.0,-1.3411458333333335e-08,1.499999375,3.135338541666667e-06,1.5000006249999998,0.000234691875,1.8750000000000003e-06,-7.231770833333334e-08,3.7500000000000005e-06,-2.114216145833333e-05,1.499998125,0.00023173080729166668,1.5000025,0.00033707463541666674,1.5,4.417096354166667e-05,1.10000125,9.811356770833333e-05,-1.2499999999999999e-06,2.369791666666667e-09,-6.249999999999999e-07,1.59375e-08
1.499999375,0.00019091471354166668,5.0000025,9.422559895833333e-05,5.0000012499999995,1.5744791666666669e-07,1.4999968750000001,0.00018466880208333335,-1.2499999999999999e-06,-9.486770833333333e-06,1.49999875,7.972114583333333e-05,-6.249999999999999e-07,-1.755208333333333e-08,1.5000012500000002,3.1403385416666668e-06,1.500001875,0.00023510125,6.249999999999999e-07,-6.8828125e-08,1.5000006249999998,0.00030216375,2.4999999999999998e-06,-2.324127604166667e-05,0.0,-5.90390625e-07,1.5000012500000002,4.463911458333333e-05,1.0999987500000001,8.741914062499999e-05,-6.249999999999999e-07,2.4479166666666667e-09,0.0,1.4869791666666666e-08
1.4999968750000001,0.000190546015625,4.999995625,9.691528645833333e-05,4.99999625,1.5635416666666664e-07,1.499999375,0.00018379078125000002,-2.4999999999999998e-06,-9.673359375000001e-06,1.499999375,7.927377604166668e-05,-1.8750000000000003e-06,-1.8489583333333334e-08,1.499999375,3.1693489583333335e-06,1.4999975,0.00023468036458333333,-6.249999999999999e-07,-7.4140625e-08,1.5000037499999999,0.00030374059895833333,-1.8750000000000003e-06,-2.3777369791666665e-05,1.499995625,0.0003376851822916667,1.5,4.435036458333333e-05,1.09999625,8.744736979166668e-05,1.8750000000000003e-06,3.0208333333333335e-09,-1.2499999999999999e-06,1.3802083333333332e-08
1.499999375,0.0001907750260416667,4.99999875,9.430596354166667e-05,5.000000625,1.5643229166666668e-07,1.5000006249999998,0.00018396927083333335,-1.2499999999999999e-06,-9.608489583333333e-06,1.4999975,8.0166328125e-05,0.0,-1.5833333333333333e-08,1.5000025,3.1970312499999997e-06,1.49999875,0.00023523078125000003,1.8750000000000003e-06,-7.221354166666667e-08,1.499995625,0.000303829609375,1.5,0.000233055390625,1.8750000000000003e-06,-9.8234375e-07,1.4999975,4.433231770833333e-05,1.0999999999999999,6.771666666666667e-05,-1.2499999999999999e-06,2.7604166666666666e-09,1.2499999999999999e-06,1.580729166666667e-08
1.500003125,0.00019035739583333336,5.0000012499999995,9.6376015625e-05,4.999999375,1.5481770833333333e-07,1.499999375,0.00018403395833333338,-1.2499999999999999e-06,-9.784973958333334e-06,1.500001875,7.979078125e-05,-6.249999999999999e-07,-2.0390625e-08,1.499999375,3.1735937500000004e-06,1.499999375,0.000234647734375,-2.4999999999999998e-06,-7.450520833333334e-08,1.500004375,0.00030362299479166666,1.5000012500000002,0.00023078739583333335,1.499999375,0.00033600921874999995,1.5000012500000002,4.405393229166668e-05,1.100000625,6.728390625e-05,6.249999999999999e-07,3.5677083333333336e-09,6.249999999999999e-07,1.5677083333333334e-08
1.5000006249999998,0.00019128109375000002,5.000004375,9.498671874999999e-05,5.0000025,1.5614583333333333e-07,1.5,0.00018568536458333335,3.125e-06,-9.334401041666668e-06,1.499999375,8.032182291666666e-05,1.8750000000000003e-06,-1.2916666666666667e-08,1.499998125,3.1588281250000004e-06,1.49999875,0.0002359250520833333,1.499998125,2.5359609375000003e-05,1.2499999999999999e-06,-2.0254192708333333e-05,3.125e-06,-2.319359375e-05,-1.2499999999999999e-06,-3.866145833333334e-07,1.49999875,4.5304661458333336e-05,1.100001875,0.00011779736979166667,2.4999999999999998e-06,2.578125e-09,1.2499999999999999e-06,1.3203125000000001e-08
1.5,0.00019109276041666667,5.0000025,9.8144453125e-05,4.999998125,1.5716145833333336e-07,1.500003125,0.00018482960937500002,0.0,-9.523046875000001e-06,1.5000037499999999,8.0590703125e-05,1.2499999999999999e-06,-1.7265625e-08,1.499999375,3.176041666666667e-06,1.500001875,0.00023536768229166669,1.499999375,2.5397994791666666e-05,-1.2499999999999999e-06,-2.0733984375e-05,6.249999999999999e-07,-2.351091145833333e-05,1.49999875,0.0003395383854166667,1.500001875,4.4598984375e-05,1.099998125,0.000117488203125,-6.249999999999999e-07,2.7604166666666666e-09,-6.249999999999999e-07,1.5390625e-08
1.5000006249999998,0.00019127531250000003,4.9999975,9.543895833333333e-05,5.0000012499999995,1.5841145833333335e-07,1.4999975,0.00018455286458333333,0.0,-9.464557291666668e-06,1.500001875,8.002174479166667e-05,6.249999999999999e-07,-1.765625e-08,1.5000025,3.1713020833333334e-06,1.500001875,0.00023517744791666664,1.499998125,2.5074453124999996e-05,-1.8750000000000003e-06,-2.0564296875e-05,1.499998125,0.00023425757812499997,-6.249999999999999e-07,-7.554427083333333e-07,1.5,4.4393984375000004e-05,1.0999987500000001,9.809749999999999e-05,-1.2499999999999999e-06,1.640625e-09,1.2499999999999999e-06,1.4453125e-08
