CS_Voltage,CS_Current,VBNL-N_Voltage,VBNL-N_Current,VDD33_N_Voltage,VDD33_N_Current,WE_Voltage,WE_Current,ADDR[9]_Voltage,ADDR[9]_Current,ADDR[8]_Voltage,ADDR[8]_Current,ADDR[7]_Voltage,ADDR[7]_Current,ADDR[6]_Voltage,ADDR[6]_Current,ADDR[5]_Voltage,ADDR[5]_Current,ADDR[4]_Voltage,ADDR[4]_Current,ADDR[3]_Voltage,ADDR[3]_Current,ADDR[2]_Voltage,ADDR[2]_Current,ADDR[1]_Voltage,ADDR[1]_Current,ADDR[0]_Voltage,ADDR[0]_Current,VDD_Voltage,VDD_Current,VSS_Voltage,VSS_Current,SA_Voltage,SA_Current
1.500003125,3.2014427083333334e-05,1.499998125,1.5258854166666667e-06,1.499995625,2.3437500000000003e-10,1.8750000000000003e-06,-0.00017276666666666667,-2.4999999999999998e-06,-1.3701562500000001e-06,-1.2499999999999999e-06,-1.6015625e-08,-1.8750000000000003e-06,-1.7690989583333333e-05,-1.2499999999999999e-06,-0.00014179148437500001,1.4999975,0.00016512950520833334,-6.249999999999999e-07,-0.0006375545572916666,-6.249999999999999e-07,-0.000644314375,1.4999968750000001,0.00047789687500000003,1.5,0.0006395389322916668,1.499999375,6.900442708333333e-05,1.0352487499999998,0.0009998153125,-6.249999999999999e-07,1.4843749999999999e-09,-4.9999999999999996e-06,-1.5117708333333333e-06
1.5000006249999998,7.46909375e-05,1.49999875,2.9981249999999998e-06,1.5000012500000002,9.142942708333335e-06,6.249999999999999e-07,-5.1703932291666673e-05,1.2499999999999999e-06,-1.475260416666667e-07,6.249999999999999e-07,-4.7135416666666665e-09,6.249999999999999e-07,-1.7197916666666667e-06,6.249999999999999e-07,-4.982424479166667e-05,1.5000006249999998,0.0002886570572916667,-1.2499999999999999e-06,-0.00036635148437499996,1.49999875,0.00063071765625,3.125e-06,-0.00047012880208333334,-6.249999999999999e-07,-0.0007408446875,0.0,-1.4738515624999998e-05,0.59506,0.0010000004427083333,-1.2499999999999999e-06,1.015625e-09,2.4999999999999998e-06,-2.979609375e-06
1.500003125,7.305429687500002e-05,1.500001875,3.043255208333333e-06,1.5,1.0880442708333333e-05,6.249999999999999e-07,-5.363796875e-05,-1.2499999999999999e-06,-1.6377604166666666e-07,-6.249999999999999e-07,-5.286458333333334e-09,-6.249999999999999e-07,-1.946328125e-06,0.0,-5.1517916666666674e-05,1.500001875,0.00028250372395833336,0.0,-0.00037367385416666664,1.499999375,0.00062361640625,-6.249999999999999e-07,-0.00047956096354166667,6.249999999999999e-07,-0.0007566784635416667,1.4999968750000001,9.758078125000002e-05,0.60686125,0.0009999997916666666,-1.2499999999999999e-06,2.1875e-09,-6.249999999999999e-07,-3.0242187500000002e-06
1.5000006249999998,3.78828125e-05,1.5000006249999998,-3.0729166666666665e-09,1.500001875,1.1770833333333335e-08,1.8750000000000003e-06,-0.00014341208333333333,-1.2499999999999999e-06,-1.0559114583333335e-06,0.0,-1.3125e-08,2.4999999999999998e-06,-1.4167812500000003e-05,1.2499999999999999e-06,-0.000121800625,1.5,0.00017662169270833336,1.8750000000000003e-06,-0.0005971207552083333,1.499999375,0.00041217557291666667,6.249999999999999e-07,-0.0007634226822916667,1.4999968750000001,0.0007302691406249999,-2.4999999999999998e-06,-5.1436328125000004e-05,0.963291875,0.0009999998697916668,-6.249999999999999e-07,7.552083333333334e-10,-2.4999999999999998e-06,1.5390625e-08
1.5,3.660614583333333e-05,1.4999975,1.2444270833333333e-06,1.5000006249999998,5.703125e-09,6.249999999999999e-07,-0.00014869276041666666,1.2499999999999999e-06,-1.1172135416666666e-06,-1.2499999999999999e-06,-1.2942708333333332e-08,2.4999999999999998e-06,-1.4844739583333333e-05,1.8750000000000003e-06,-0.00012585486979166667,1.5000006249999998,0.00017416458333333336,6.249999999999999e-07,-0.0006060442968750001,1.5,0.00040379992187500004,-1.2499999999999999e-06,-0.0007746433333333333,1.499999375,0.000711823046875,1.5000012500000002,7.107929687500001e-05,0.9773799999999999,0.0009999993489583333,6.249999999999999e-07,1.7968750000000002e-09,-3.125e-06,-1.227578125e-06
1.4999975,4.893533854166667e-05,1.5000012500000002,-3.4374999999999998e-09,1.5000006249999998,-2.864583333333333e-10,6.249999999999999e-07,-0.00010396794270833333,1.2499999999999999e-06,-6.440364583333333e-07,6.249999999999999e-07,-8.828125e-09,-6.249999999999999e-07,-8.901796874999999e-06,-1.2499999999999999e-06,-9.318833333333335e-05,1.49999875,0.00020209502604166666,2.4999999999999998e-06,-0.0005210913020833333,1.5000037499999999,0.00048324223958333336,1.499998125,0.0006234866927083333,0.043710000000000006,-0.0009982303645833335,0.0,-3.408591145833333e-05,0.8400099999999999,0.0009999995572916667,-1.2499999999999999e-06,2.5260416666666663e-09,1.8750000000000003e-06,1.5234375e-08
1.5000012500000002,4.748497395833334e-05,1.5000006249999998,5.680208333333334e-07,1.5,3.645833333333334e-10,-6.249999999999999e-07,-0.00010830559895833333,1.8750000000000003e-06,-6.9375e-07,-1.2499999999999999e-06,-9.348958333333334e-09,-6.249999999999999e-07,-9.5259375e-06,-1.2499999999999999e-06,-9.6488046875e-05,1.500001875,0.00019818528645833335,-6.249999999999999e-07,-0.0005309680729166666,1.5000012500000002,0.00047388414062499997,1.5000012500000002,0.0006114982552083333,0.05910750000000001,-0.0009992770833333333,1.5000006249999998,7.7495625e-05,0.85571375,0.0009999995572916667,1.8750000000000003e-06,2.317708333333333e-09,3.125e-06,-5.521875e-07
1.5000012500000002,2.672854166666667e-05,1.499999375,-3.177083333333333e-09,1.49999875,1.822916666666667e-10,-5.625e-06,-0.00020478484375,0.0,-1.7128906250000001e-06,-6.249999999999999e-07,-1.9817708333333334e-08,-6.249999999999999e-07,-2.1010234375e-05,-1.2499999999999999e-06,-0.00016237679687499998,1.49999875,0.00015534466145833333,-6.25e-06,-0.0006880696614583332,1.49999375,0.000328332578125,1.499993125,0.00042582361979166675,1.49997875,0.0005582165104166667,-1.8750000000000003e-06,-7.737218750000001e-05,1.1000606249999998,0.0006167582291666667,6.249999999999999e-07,2.9947916666666664e-09,-3.125e-06,1.4609374999999999e-08
1.499995625,2.6713072916666665e-05,1.499999375,1.6984114583333335e-06,1.500001875,-4.687500000000001e-10,-1.2499999999999999e-06,-0.00020422895833333333,-2.4999999999999998e-06,-1.7100260416666667e-06,-1.2499999999999999e-06,-1.9713541666666668e-08,-1.8750000000000003e-06,-2.1036875e-05,-6.249999999999999e-07,-0.00016221484375,1.49999875,0.00015485557291666666,-1.2499999999999999e-06,-0.0006885092447916667,1.4999962500000001,0.00032783934895833333,1.4999968750000001,0.00042514796875,1.49999875,0.0005562150260416666,1.49999875,6.737408854166667e-05,1.1000075,0.0005188579427083334,1.8750000000000003e-06,2.1354166666666668e-09,-1.8750000000000003e-06,-1.6858072916666667e-06
1.499999375,7.522257812500001e-05,1.5000006249999998,2.351276041666667e-06,1.5,2.4386458333333337e-06,6.249999999999999e-07,-5.0551588541666666e-05,1.2499999999999999e-06,-1.4291666666666667e-07,1.8750000000000003e-06,-3.828125e-09,1.2499999999999999e-06,-1.6394791666666668e-06,-3.7500000000000005e-06,-4.932330729166667e-05,1.499999375,0.00028968690104166667,1.499998125,0.0006549960677083334,2.4999999999999998e-06,-0.0003704156510416666,1.2499999999999999e-06,-0.00046602085937499997,6.249999999999999e-07,-0.0007344804427083333,-6.249999999999999e-07,-1.4820416666666668e-05,0.5899518750000001,0.0009999999739583334,6.249999999999999e-07,1.9791666666666666e-09,6.249999999999999e-07,-2.34e-06
1.4999975,7.382421875000001e-05,1.5000012500000002,2.248359375e-06,1.49999875,2.814348958333333e-06,1.2499999999999999e-06,-5.2442421875000005e-05,-1.2499999999999999e-06,-1.5979166666666666e-07,-6.249999999999999e-07,-3.932291666666667e-09,0.0,-1.8606770833333333e-06,0.0,-5.1061536458333333e-05,1.499995625,0.00028387533854166665,1.499998125,0.0006480183333333334,0.0,-0.00037793195312500006,1.8750000000000003e-06,-0.000475662578125,-1.2499999999999999e-06,-0.000750586484375,1.5000006249999998,9.870554687500001e-05,0.601973125,0.0009999998177083335,6.249999999999999e-07,1.7187499999999999e-09,-6.249999999999999e-07,-2.235859375e-06
1.5000006249999998,3.8451484375e-05,1.500003125,-3.0989583333333336e-09,1.49999875,8.098958333333334e-09,1.2499999999999999e-06,-0.00014186656250000002,-1.2499999999999999e-06,-1.042890625e-06,0.0,-1.2109375e-08,2.4999999999999998e-06,-1.4028203125000002e-05,1.2499999999999999e-06,-0.00012081554687500001,1.49999875,0.00017829083333333336,1.5000012500000002,0.00044529552083333334,2.4999999999999998e-06,-0.00060215640625,1.2499999999999999e-06,-0.0007606370833333334,1.4999968750000001,0.0007347376822916667,-6.249999999999999e-07,-5.136151041666667e-05,0.959788125,0.0009999996093750002,6.249999999999999e-07,2.5260416666666663e-09,2.4999999999999998e-06,1.4583333333333333e-08
1.49999875,3.7225312499999995e-05,1.5000006249999998,1.2619010416666668e-06,1.5000006249999998,4.114583333333333e-09,-1.2499999999999999e-06,-0.00014700598958333332,1.2499999999999999e-06,-1.1040104166666668e-06,1.8750000000000003e-06,-1.171875e-08,4.3750000000000005e-06,-1.4711770833333334e-05,-1.2499999999999999e-06,-0.00012446731770833334,1.5,0.00017554755208333333,1.499998125,0.0004373053645833334,1.2499999999999999e-06,-0.0006111276302083334,-1.2499999999999999e-06,-0.000772018515625,1.5000012500000002,0.0007159897395833334,1.4999975,7.1060859375e-05,0.9740943750000002,0.000999998828125,0.0,2.34375e-09,6.249999999999999e-07,-1.2458333333333334e-06
1.500001875,4.9748750000000004e-05,1.500003125,-3.802083333333333e-09,1.5000006249999998,2.6041666666666667e-11,0.0,-0.00010198580729166667,1.8750000000000003e-06,-6.304687500000001e-07,-6.249999999999999e-07,-6.484375e-09,-1.8750000000000003e-06,-8.675598958333334e-06,1.2499999999999999e-06,-9.164838541666667e-05,1.499999375,0.000204101875,1.499999375,0.0005136708333333334,6.249999999999999e-07,-0.0005256408333333334,1.4999968750000001,0.0006271479166666666,0.038830625,-0.0009977168229166667,1.2499999999999999e-06,-3.386690104166667e-05,0.834730625,0.001000000625,6.249999999999999e-07,1.9791666666666666e-09,-3.125e-06,1.3125e-08
1.5,4.8228046875e-05,1.5000006249999998,5.439322916666666e-07,1.5000006249999998,-3.645833333333334e-10,2.4999999999999998e-06,-0.00010631208333333334,0.0,-6.757812500000001e-07,0.0,-7.109375e-09,-6.249999999999999e-07,-9.354531249999999e-06,6.249999999999999e-07,-9.496804687499999e-05,1.500001875,0.00020026018229166666,1.5000006249999998,0.0005048730468750001,1.2499999999999999e-06,-0.0005354743750000001,1.499998125,0.0006152094010416667,0.053999375,-0.0009990050520833332,1.5000025,7.790049479166666e-05,0.8503737499999999,0.0010000001302083335,3.125e-06,1.3541666666666668e-09,3.7500000000000005e-06,-5.280729166666667e-07
1.499998125,2.698708333333333e-05,1.5000006249999998,-2.890625e-09,1.5000006249999998,9.635416666666668e-10,-3.125e-06,-0.00020387179687500001,3.125e-06,-1.7067447916666669e-06,0.0,-1.875e-08,-3.125e-06,-2.1014088541666663e-05,1.8750000000000003e-06,-0.00016272611979166666,1.49999875,0.000156307421875,1.499994375,0.000364799453125,-5.625e-06,-0.0006935889322916667,1.4999900000000002,0.00042562565104166665,1.49998125,0.0005582009114583333,-1.8750000000000003e-06,-7.721520833333333e-05,1.1000606249999998,0.0006294984895833333,-6.249999999999999e-07,1.1458333333333333e-09,1.2499999999999999e-06,1.5182291666666668e-08
1.49999875,2.6974166666666667e-05,1.5,1.728203125e-06,1.500001875,1.09375e-09,-4.3750000000000005e-06,-0.00020441947916666667,1.2499999999999999e-06,-1.7104947916666666e-06,1.8750000000000003e-06,-1.8203125e-08,-1.8750000000000003e-06,-2.1036927083333333e-05,-6.249999999999999e-07,-0.0001634269010416667,1.5,0.000156452734375,1.499999375,0.00036499815104166665,-3.7500000000000005e-06,-0.0006940655468750001,1.499995625,0.00042516291666666665,1.4999968750000001,0.0005560943489583333,1.49999875,6.703557291666667e-05,1.1000075,0.0005333903645833334,-1.2499999999999999e-06,1.640625e-09,-2.4999999999999998e-06,-1.7118749999999998e-06
1.5000006249999998,5.6367812500000004e-05,1.5000012500000002,-2.421875e-09,1.499998125,5.010416666666667e-08,1.2499999999999999e-06,-8.499502604166668e-05,3.125e-06,-4.58359375e-07,6.249999999999999e-07,-6.0156249999999995e-09,-1.2499999999999999e-06,-6.207916666666666e-06,-1.2499999999999999e-06,-7.929796875e-05,1.5,0.00022333963541666665,1.5,0.0005480989583333334,1.499998125,0.0005218945572916667,-1.8750000000000003e-06,-0.0006082902343749999,9.375e-05,-0.0009595431770833333,1.8750000000000003e-06,-2.730713541666667e-05,0.766356875,0.0010000002083333335,6.249999999999999e-07,1.6145833333333333e-09,-4.3750000000000005e-06,1.1744791666666668e-08
1.500001875,5.498328124999999e-05,1.5000012500000002,2.181666666666667e-06,1.500001875,3.552083333333333e-08,-3.125e-06,-8.777986979166666e-05,1.8750000000000003e-06,-4.876041666666667e-07,-1.2499999999999999e-06,-7.005208333333334e-09,2.4999999999999998e-06,-6.6374999999999996e-06,1.8750000000000003e-06,-8.130736979166667e-05,1.5,0.00021915403645833334,1.499999375,0.0005414875000000001,1.5,0.0005150198958333333,0.0,-0.000617491484375,0.0010443750000000002,-0.000973805625,1.49999875,8.313005208333333e-05,0.7778737499999999,0.0010000003906249998,2.4999999999999998e-06,2.8645833333333333e-09,1.8750000000000003e-06,-2.1704947916666667e-06
1.499999375,2.68421875e-05,1.500001875,-2.7083333333333336e-09,1.49999875,3.5937500000000003e-09,0.0,-0.00020399666666666668,1.8750000000000003e-06,-1.7103385416666667e-06,1.8750000000000003e-06,-1.955729166666667e-08,1.2499999999999999e-06,-2.1087005208333334e-05,-3.7500000000000005e-06,-0.000162460859375,1.5000012500000002,0.000156049375,1.499999375,0.000361511171875,1.49999875,0.00032469895833333337,1.8750000000000003e-06,-0.0008736929687500001,1.4999912499999999,0.0005613302864583334,-6.249999999999999e-07,-7.689966145833332e-05,1.10001625,0.0009367231510416667,0.0,3.515625e-09,-3.125e-06,1.4114583333333334e-08
1.5,2.6841953125e-05,1.5000012500000002,1.3095572916666667e-06,1.5000012500000002,1.9791666666666666e-09,-1.8750000000000003e-06,-0.00020490533854166667,0.0,-1.7075260416666667e-06,6.249999999999999e-07,-2.0651041666666665e-08,6.249999999999999e-07,-2.1121875000000003e-05,6.249999999999999e-07,-0.00016241703125000002,1.4999975,0.00015594010416666667,1.499998125,0.0003611287760416667,1.49999875,0.000324395859375,-1.2499999999999999e-06,-0.0008742607812500001,1.4999968750000001,0.000559251328125,1.500004375,6.745721354166666e-05,1.1000075,0.0008404701041666667,1.8750000000000003e-06,3.385416666666667e-09,1.8750000000000003e-06,-1.2923177083333335e-06
1.499999375,3.1394505208333336e-05,1.49999875,-2.5e-09,1.500001875,8.489583333333332e-09,-1.8750000000000003e-06,-0.00017648851562499998,0.0,-1.418177083333333e-06,6.249999999999999e-07,-1.7421875000000002e-08,-6.249999999999999e-07,-1.8154479166666668e-05,3.125e-06,-0.00014379028645833335,1.5000006249999998,0.000164424921875,1.500001875,0.00039187169270833326,1.500001875,0.0003569868229166666,1.5000012500000002,0.0004696808854166667,0.24130562500000002,-0.001000000078125,4.3750000000000005e-06,-6.191171875000001e-05,1.0423499999999999,0.000999678671875,1.2499999999999999e-06,2.0833333333333334e-09,1.2499999999999999e-06,1.3333333333333334e-08
1.500003125,2.9755807291666668e-05,1.500001875,1.713984375e-06,1.49999875,6.770833333333334e-10,6.249999999999999e-07,-0.00018584942708333333,-1.2499999999999999e-06,-1.51953125e-06,1.8750000000000003e-06,-1.7213541666666665e-08,-6.249999999999999e-07,-1.9200859375e-05,-2.4999999999999998e-06,-0.00015035434895833334,1.500001875,0.00016150190104166664,1.5,0.000380524453125,1.500001875,0.0003449894270833333,1.5,0.00045433960937499995,0.2620975,-0.0009999999479166667,1.5,6.956911458333332e-05,1.06261625,0.0009986849479166667,-1.2499999999999999e-06,1.7447916666666668e-09,3.7500000000000005e-06,-1.6998697916666666e-06
1.49999375,2.6733072916666665e-05,1.49999875,-1.0677083333333334e-09,1.4999975,5.208333333333333e-10,-1.7500000000000002e-05,-0.00020647825520833332,1.2499999999999999e-06,-1.7231250000000001e-06,-1.2499999999999999e-06,-2.013020833333333e-08,-1.8750000000000003e-06,-2.1247083333333332e-05,-9.375000000000001e-06,-0.000162594296875,1.499995,0.00015533632812500002,1.4999837500000002,0.0003555772916666667,1.499980625,0.0003186069270833333,1.49997375,0.0004199595052083333,1.4999531250000002,0.0005516490625,-7.500000000000001e-06,-7.848296874999999e-05,1.1001875,-0.00018805109375,-1.2499999999999999e-06,1.7447916666666668e-09,6.249999999999999e-07,1.3958333333333334e-08
1.5000012500000002,2.671541666666667e-05,1.500001875,1.723359375e-06,1.500004375,1.3020833333333334e-10,-2.4999999999999998e-06,-0.00020673630208333332,0.0,-1.7270052083333335e-06,-1.2499999999999999e-06,-2.002604166666667e-08,1.2499999999999999e-06,-2.1270130208333334e-05,-1.2499999999999999e-06,-0.00016277195312500002,1.49999875,0.000156277265625,1.5,0.00035533083333333333,1.49999875,0.00031840958333333337,1.5000012500000002,0.0004195609375,1.4999975,0.0005498738020833333,1.5,6.73996875e-05,1.1000143750000002,-0.0002867315104166667,-1.2499999999999999e-06,2.2916666666666665e-09,-6.249999999999999e-07,-1.708619791666667e-06
1.5000012500000002,0.00010299390624999999,1.49999875,1.72328125e-06,1.5,8.138020833333334e-08,6.249999999999999e-07,-2.430622395833333e-05,-2.4999999999999998e-06,-2.598958333333333e-08,6.249999999999999e-07,-2.682291666666667e-09,2.4999999999999998e-06,-4.5697916666666665e-07,1.499999375,0.0003205200260416667,-6.249999999999999e-07,-3.176166666666667e-05,1.8750000000000003e-06,-0.0002197279947916667,1.2499999999999999e-06,-0.0002252034375,1.8750000000000003e-06,-0.0002878843229166667,4.3750000000000005e-06,-0.00045411117187499995,2.4999999999999998e-06,-6.017890625e-06,0.368365,0.0010000002083333335,0.0,2.2395833333333335e-09,6.249999999999999e-07,-1.7071875e-06
1.49999875,0.00010001773437500001,1.49999875,1.7171093749999999e-06,1.500003125,1.3752604166666665e-07,6.249999999999999e-07,-2.6293177083333332e-05,-3.125e-06,-2.9921875e-08,-2.4999999999999998e-06,-3.2291666666666666e-09,-1.8750000000000003e-06,-4.906250000000001e-07,1.499998125,0.00031422213541666666,0.0,-3.4724296875e-05,-1.2499999999999999e-06,-0.00023264341145833335,-6.249999999999999e-07,-0.00023804984375,0.0,-0.000304774921875,-5.625e-06,-0.0004819569791666667,1.5000006249999998,0.00013581013020833334,0.38942875,0.0010000000520833335,6.249999999999999e-07,1.09375e-09,-3.125e-06,-1.7015625000000003e-06
1.4999962500000001,5.4528776041666675e-05,1.4999968750000001,8.732552083333334e-07,1.5,2.7213541666666665e-08,3.7500000000000005e-06,-8.950552083333333e-05,-1.8750000000000003e-06,-4.900260416666666e-07,0.0,-6.7968749999999994e-09,-1.2499999999999999e-06,-6.835234375e-06,1.5000006249999998,0.00022440989583333336,-6.249999999999999e-07,-0.0001328403645833333,0.0,-0.0004751946354166667,-1.8750000000000003e-06,-0.00048335218750000005,0.0,-0.0006174969270833334,1.4999175,0.0009562674479166667,1.2499999999999999e-06,-3.177588541666667e-05,0.781165,0.0009999998437499999,-1.2499999999999999e-06,2.9687499999999997e-09,1.2499999999999999e-06,-8.590625000000001e-07
1.4999968750000001,5.342421875e-05,1.5000006249999998,-1.822916666666667e-10,1.500003125,2.1796875000000003e-08,-1.8750000000000003e-06,-9.242669270833335e-05,0.0,-5.18203125e-07,0.0,-6.901041666666666e-09,-1.2499999999999999e-06,-7.272161458333334e-06,1.499995625,0.00022240127604166666,-6.249999999999999e-07,-0.00013761333333333335,-6.249999999999999e-07,-0.0004825130208333334,-4.9999999999999996e-06,-0.0004907587239583334,-1.2499999999999999e-06,-0.0006268040104166667,1.4999968750000001,0.0009408479166666666,1.500001875,8.075450520833334e-05,0.792819375,0.0009999998437499999,-1.2499999999999999e-06,1.8489583333333333e-09,-3.125e-06,1.4739583333333333e-08
1.5000037499999999,6.9726328125e-05,1.49999875,-1.9010416666666665e-09,1.5,4.144114583333333e-06,1.8750000000000003e-06,-5.924463541666666e-05,1.2499999999999999e-06,-2.1093750000000002e-07,6.249999999999999e-07,-5.416666666666667e-09,-3.125e-06,-2.703359375e-06,1.49999875,0.0002506921354166667,-1.8750000000000003e-06,-8.475e-05,-2.4999999999999998e-06,-0.00038678463541666665,-4.3750000000000005e-06,-0.00039447484375,1.499995625,0.0007783555989583333,6.25e-06,-0.0007947365885416668,-1.2499999999999999e-06,-1.8531770833333337e-05,0.6363243749999999,0.0010000001822916666,6.249999999999999e-07,1.7968750000000002e-09,-1.2499999999999999e-06,1.3593749999999999e-08
