CS_Voltage,CS_Current,VBNL-N_Voltage,VBNL-N_Current,VDD33_N_Voltage,VDD33_N_Current,WE_Voltage,WE_Current,ADDR[9]_Voltage,ADDR[9]_Current,ADDR[8]_Voltage,ADDR[8]_Current,ADDR[7]_Voltage,ADDR[7]_Current,ADDR[6]_Voltage,ADDR[6]_Current,ADDR[5]_Voltage,ADDR[5]_Current,ADDR[4]_Voltage,ADDR[4]_Current,ADDR[3]_Voltage,ADDR[3]_Current,ADDR[2]_Voltage,ADDR[2]_Current,ADDR[1]_Voltage,ADDR[1]_Current,ADDR[0]_Voltage,ADDR[0]_Current,VDD_Voltage,VDD_Current,VSS_Voltage,VSS_Current,SA_Voltage,SA_Current
1.500001875,5.2905078125e-05,4.6001675,0.00014667213541666668,4.599988125,3.897177083333334e-05,1.4999968750000001,0.00020076213541666668,1.5,0.00014087690104166666,0.0,-7.500000000000001e-09,1.5,0.0002792748177083333,-1.2499999999999999e-06,-8.487583333333333e-05,1.8750000000000003e-06,-0.00013970984375,-1.2499999999999999e-06,-0.00048502419270833336,-6.249999999999999e-07,-0.000493940625,3.125e-06,-0.0006310863802083333,1.499995625,0.0009339878385416667,6.249999999999999e-07,-3.320635416666667e-05,0.7986175,0.0010000003906249998,-1.2499999999999999e-06,1.9270833333333336e-09,2.4999999999999998e-06,1.3880208333333333e-08
1.499998125,6.906098958333335e-05,4.600000625000001,4.6589739583333334e-05,4.59999875,1.6057630208333333e-05,1.5000006249999998,0.00023139666666666667,1.49999875,0.00014136315104166668,-1.2499999999999999e-06,-4.7916666666666666e-09,1.5000025,0.0002798258333333333,0.0,-5.7526588541666666e-05,6.249999999999999e-07,-8.6926171875e-05,-2.4999999999999998e-06,-0.0003913316145833333,6.249999999999999e-07,-0.0003997759635416667,1.499994375,0.0007712863020833334,4.3750000000000005e-06,-0.0008051925520833333,6.249999999999999e-07,-1.8845677083333336e-05,0.6449812500000001,0.000999999765625,6.249999999999999e-07,1.171875e-09,-1.8750000000000003e-06,1.3645833333333332e-08
1.499998125,3.208635416666667e-05,4.600001874999999,7.824755208333334e-05,4.59999875,4.208333333333333e-08,1.499999375,0.00017048164062499998,1.499999375,0.00014089700520833332,1.2499999999999999e-06,-1.4895833333333334e-08,1.5000012500000002,0.0002784563541666667,-3.125e-06,-0.00014191296875,1.2499999999999999e-06,-0.0002727586458333333,-1.2499999999999999e-06,-0.0006345687239583335,-1.8750000000000003e-06,-0.0006423648177083333,1.499999375,0.00047948994791666665,1.49999875,0.0006436662239583333,1.2499999999999999e-06,-6.405799479166667e-05,1.032495,0.0009998392187499999,6.249999999999999e-07,1.7968750000000002e-09,-4.3750000000000005e-06,1.5000000000000002e-08
1.5000025,7.667721354166666e-05,4.600001874999999,1.9470807291666667e-05,4.599994375,2.4923671875e-05,1.5000006249999998,0.00024762776041666664,1.500003125,0.00014134531250000002,-2.4999999999999998e-06,-4.4531249999999996e-09,1.5000012500000002,0.00027913236979166666,1.8750000000000003e-06,-4.772734375e-05,-1.8750000000000003e-06,-7.178322916666667e-05,-1.2499999999999999e-06,-0.00035684747395833334,1.5,0.000639301640625,2.4999999999999998e-06,-0.000458896640625,3.125e-06,-0.0007225263541666667,6.249999999999999e-07,-1.49784375e-05,0.5805106250000001,0.0010000004166666665,-6.249999999999999e-07,2.2916666666666665e-09,6.249999999999999e-07,1.5182291666666668e-08
1.5000006249999998,3.6973828125e-05,4.599995,8.246307291666667e-05,4.5999975,4.9791666666666664e-08,1.499998125,0.00017687747395833334,1.49999875,0.00014414216145833335,-3.7500000000000005e-06,-1.1640625000000001e-08,1.49999875,0.00027869585937499995,0.0,-0.00012573010416666667,-1.8750000000000003e-06,-0.0002324621875,-1.2499999999999999e-06,-0.0006023036197916667,1.4999975,0.0004064972135416667,-6.249999999999999e-07,-0.0007713940625,1.499994375,0.0007171146354166667,0.0,-5.4360338541666666e-05,0.9734725,0.0009999997135416666,-3.7500000000000005e-06,2.630208333333333e-09,-1.8750000000000003e-06,1.4140625e-08
1.49999875,4.864768229166667e-05,4.5999993749999994,7.895484375e-05,4.600000625000001,4.291666666666667e-08,1.5,0.00019356950520833333,1.500003125,0.00014437359375,-1.2499999999999999e-06,-9.088541666666667e-09,1.5,0.0002786313020833334,1.2499999999999999e-06,-9.490296875e-05,-1.8750000000000003e-06,-0.00016108916666666664,-1.2499999999999999e-06,-0.0005231438541666667,1.49999875,0.00048051518229166667,1.499998125,0.0006190371093750001,0.047698125,-0.000998607890625,1.8750000000000003e-06,-3.5690729166666675e-05,0.844823125,0.0009999997135416666,6.249999999999999e-07,2.421875e-09,-2.4999999999999998e-06,1.2369791666666667e-08
1.4999975,2.6516328124999998e-05,4.59999625,7.826822916666667e-05,4.5999975,4.244791666666667e-08,1.499999375,0.00016423164062500002,1.500001875,0.00014331299479166667,1.8750000000000003e-06,-2.0234375e-08,1.49999375,0.00027859947916666667,-3.7500000000000005e-06,-0.00016314096354166666,-1.3125e-05,-0.000327595546875,-4.9999999999999996e-06,-0.0006870066666666666,1.4999912499999999,0.00032824325520833334,1.499991875,0.00042498989583333337,1.49997875,0.0005571155208333332,0.0,-7.896325520833333e-05,1.100074375,0.000531143828125,6.249999999999999e-07,2.0572916666666667e-09,0.0,1.40625e-08
1.5,7.736072916666667e-05,4.6000000000000005,1.739252604166667e-05,4.599995,2.4350598958333332e-05,1.5000025,0.00024985515625,1.5000025,0.00014341367187499998,3.125e-06,-4.609375e-09,1.5000025,0.00027910763020833334,-1.2499999999999999e-06,-4.737872395833334e-05,0.0,-6.9478203125e-05,1.499998125,0.0006623820572916666,1.2499999999999999e-06,-0.00036079450520833334,1.8750000000000003e-06,-0.000453942265625,4.9999999999999996e-06,-0.0007147010677083334,0.0,-1.4201744791666668e-05,0.574353125,0.0010000002083333335,3.125e-06,2.5260416666666663e-09,1.8750000000000003e-06,1.4088541666666669e-08
1.499998125,3.715747395833333e-05,4.5999975,8.453796875e-05,4.60000375,4.950520833333334e-08,1.499998125,0.0001772265625,1.5,0.00014319723958333333,-1.2499999999999999e-06,-1.4010416666666668e-08,1.499998125,0.0002766264322916667,0.0,-0.000124674296875,-3.125e-06,-0.00022873088541666668,1.5000006249999998,0.0004392265104166667,1.2499999999999999e-06,-0.0006077519791666667,-2.4999999999999998e-06,-0.0007680092708333334,1.499995625,0.0007221722135416668,-3.125e-06,-5.386997395833333e-05,0.9692931249999999,0.0009999996354166667,-3.7500000000000005e-06,1.1458333333333333e-09,-3.125e-06,1.4348958333333334e-08
1.5000012500000002,4.9136875e-05,4.5999993749999994,7.973880208333335e-05,4.600000625000001,4.278645833333333e-08,1.500001875,0.00019420992187500004,1.5000062499999998,0.00014167950520833334,6.249999999999999e-07,-8.59375e-09,1.499998125,0.00027689664062500004,3.125e-06,-9.332276041666667e-05,2.4999999999999998e-06,-0.00015665445312499997,1.500003125,0.0005104708854166666,0.0,-0.0005276304947916667,1.5000012500000002,0.000624011875,0.041639999999999996,-0.0009980055989583334,2.4999999999999998e-06,-3.4999036458333336e-05,0.838226875,0.0010000004166666665,6.249999999999999e-07,4.4270833333333337e-10,-6.249999999999999e-07,1.5052083333333334e-08
1.499998125,2.6504192708333333e-05,4.60000375,8.001627604166667e-05,4.600003125,4.3463541666666665e-08,1.4999975,0.00016498171875,1.5,0.00014082432291666666,-6.249999999999999e-07,-1.893229166666667e-08,1.5,0.000276343203125,-6.249999999999999e-07,-0.00016315143229166665,-1.3125e-05,-0.00032664299479166667,1.499993125,0.00036362458333333335,-4.3750000000000005e-06,-0.0006935075260416668,1.4999900000000002,0.0004250677864583334,1.49997875,0.0005571138541666667,-3.7500000000000005e-06,-7.869619791666666e-05,1.100073125,0.00054651,1.8750000000000003e-06,2.421875e-09,1.2499999999999999e-06,1.3958333333333334e-08
1.5,5.626291666666667e-05,4.599908125000001,0.00014857424479166668,4.5999975,4.060669270833334e-05,1.5000006249999998,0.00020771651041666663,1.4999975,0.00014245247395833333,6.249999999999999e-07,-6.6927083333333335e-09,1.5000012500000002,0.00027607135416666666,-2.4999999999999998e-06,-7.923028645833333e-05,0.0,-0.00012627067708333335,1.5,0.0005465256770833334,1.5000006249999998,0.000522704375,6.249999999999999e-07,-0.000607207265625,6.25e-05,-0.00095727578125,1.2499999999999999e-06,-2.7744505208333332e-05,0.7649231249999999,0.0009999997135416666,-1.8750000000000003e-06,2.8125e-09,1.2499999999999999e-06,1.2031249999999999e-08
1.499998125,2.636364583333333e-05,4.600004375000001,8.405453125e-05,4.5999993749999994,5.242187500000001e-08,1.5000012500000002,0.00016595507812499998,1.5,0.00014184343750000002,-1.2499999999999999e-06,-2.0052083333333335e-08,1.4999968750000001,0.0002761738541666667,-1.2499999999999999e-06,-0.00016377020833333334,6.249999999999999e-07,-0.00032727364583333337,1.49999375,0.00035953945312499995,1.4999968750000001,0.00032420114583333335,-3.125e-06,-0.0008738200260416667,1.49998875,0.0005603940885416666,0.0,-7.805609375e-05,1.100025,0.0008539483072916667,-6.249999999999999e-07,1.640625e-09,6.249999999999999e-07,1.2942708333333332e-08
1.49999875,2.9531666666666667e-05,4.599998125,8.066070312500001e-05,4.5999975,5.151041666666667e-08,1.5000006249999998,0.0001696570572916667,1.5000006249999998,0.0001415415104166667,1.2499999999999999e-06,-1.6119791666666666e-08,1.5000012500000002,0.0002777611458333333,1.2499999999999999e-06,-0.00015118122395833334,1.2499999999999999e-06,-0.00029357872395833335,1.5000006249999998,0.0003805727864583334,1.500001875,0.00034660598958333335,1.5000012500000002,0.0004564159375,0.25746749999999996,-0.0010000003906249998,-6.249999999999999e-07,-6.590380208333334e-05,1.0595425,0.0009990043489583333,-6.249999999999999e-07,3.0208333333333335e-09,-1.8750000000000003e-06,1.3203125000000001e-08
1.4999962500000001,2.6240182291666665e-05,4.60000625,8.084559895833333e-05,4.6000049999999995,4.291666666666667e-08,1.499998125,0.00016517765625,1.5000037499999999,0.000141049453125,-6.249999999999999e-07,-1.8489583333333334e-08,1.4999968750000001,0.000277725078125,-1.125e-05,-0.00016359869791666667,-3.4375e-05,-0.0003290815364583333,1.49998,0.00035375315104166664,1.499981875,0.00031792156250000006,1.4999775000000002,0.00041928984375000003,1.49994875,0.0005506995572916667,-8.125000000000001e-06,-7.93875e-05,1.10018875,-0.00027324513020833335,-1.2499999999999999e-06,1.9791666666666666e-09,-6.249999999999999e-07,1.3151041666666668e-08
1.5,9.012203125e-05,4.5999993749999994,2.210755208333333e-06,4.599990625,8.671484375e-06,1.499999375,0.0002855104427083333,1.4999975,0.00014317098958333335,0.0,-2.942708333333334e-09,1.499998125,0.0002789094270833333,0.0,-3.504596354166666e-05,1.4999962500000001,0.00036563846354166664,6.249999999999999e-07,-0.00027852067708333334,0.0,-0.0002855496614583333,1.8750000000000003e-06,-0.0003651569791666667,3.125e-06,-0.00057715859375,1.499999375,0.000121324296875,0.46647062499999997,0.001,1.8750000000000003e-06,1.6145833333333333e-09,0.0,1.4635416666666667e-08
1.499999375,4.642489583333334e-05,4.600001874999999,8.108015625000002e-05,4.600000625000001,4.934895833333334e-08,1.499999375,0.00019163223958333333,1.5000037499999999,0.0001419778125,1.8750000000000003e-06,-9.140625e-09,1.5000025,0.00027831270833333335,6.249999999999999e-07,-0.00010097171875000001,1.49999875,0.00019734893229166666,3.7500000000000005e-06,-0.0005253580989583334,3.7500000000000005e-06,-0.0005345116927083333,1.8750000000000003e-06,-0.0006821394791666667,1.4999975,0.0008530576041666667,1.49999875,7.749182291666667e-05,0.864060625,0.0009999999479166667,-6.249999999999999e-07,1.7708333333333335e-09,1.8750000000000003e-06,1.4166666666666668e-08
1.500001875,6.1934375e-05,4.59999875,7.742403645833334e-05,4.5999993749999994,2.3469140625e-05,1.4999968750000001,0.00021778809895833334,1.500005625,0.00014187031250000002,0.0,-6.770833333333334e-09,1.5,0.000278107265625,1.8750000000000003e-06,-6.989609375e-05,1.500003125,0.00024191536458333335,1.8750000000000003e-06,-0.000430380859375,-1.2499999999999999e-06,-0.00043935953125,1.499995625,0.0007236523697916667,7.500000000000001e-06,-0.0008859479166666666,1.5000012500000002,8.903046874999999e-05,0.708908125,0.0009999999739583334,1.8750000000000003e-06,2.1614583333333335e-09,-1.8750000000000003e-06,1.3385416666666667e-08
1.499999375,2.6129166666666667e-05,4.5999993749999994,7.8920859375e-05,4.59999875,4.3359375e-08,1.499999375,0.0001659986458333333,1.5000006249999998,0.00014041255208333334,0.0,-1.96875e-08,1.5,0.0002770516666666667,-3.7500000000000005e-06,-0.00016477236979166665,1.5000006249999998,0.000157087578125,-1.2499999999999999e-06,-0.0006772133072916666,-3.125e-06,-0.0006844668229166667,1.4999968750000001,0.0004296947395833333,1.4999912499999999,0.000560755703125,1.49999875,6.846335937500001e-05,1.1000206250000002,0.0009010590625,-6.249999999999999e-07,1.6927083333333336e-09,2.4999999999999998e-06,1.4322916666666666e-08
1.5,6.861007812500001e-05,4.60000375,4.526846354166667e-05,4.600000625000001,1.7568072916666667e-05,1.499998125,0.000231914453125,1.499999375,0.00014157088541666668,1.8750000000000003e-06,-6.484375e-09,1.5000006249999998,0.00027862020833333337,1.2499999999999999e-06,-5.8802161458333334e-05,1.499999375,0.00026572375000000003,6.249999999999999e-07,-0.0003973885677083333,1.499998125,0.0005997080208333333,-1.2499999999999999e-06,-0.0005109609375,6.249999999999999e-07,-0.0008064266927083334,1.49999875,9.4878359375e-05,0.647035,0.0010000001302083335,0.0,2.2395833333333335e-09,-1.8750000000000003e-06,1.3776041666666667e-08
1.5000006249999998,2.9826536458333334e-05,4.600001874999999,8.219304687499999e-05,4.5999975,4.890625e-08,1.499999375,0.00016994997395833333,1.5000006249999998,0.00014041875,0.0,-1.7109375e-08,1.5000025,0.000277274375,6.249999999999999e-07,-0.00015057075520833333,1.4999975,0.0001628263541666667,-1.2499999999999999e-06,-0.0006522032812499999,1.5000006249999998,0.00035974059895833334,-1.2499999999999999e-06,-0.000833199765625,1.4999924999999998,0.0006197579427083333,1.499999375,6.9586796875e-05,1.053130625,0.00099933234375,6.249999999999999e-07,2.1875e-09,3.7500000000000005e-06,1.4036458333333333e-08
1.5000012500000002,3.9646770833333334e-05,4.6000049999999995,7.627213541666667e-05,4.600003125,4.1796875000000003e-08,1.5000025,0.00018180463541666664,1.500003125,0.00014094643229166669,6.249999999999999e-07,-1.3671874999999998e-08,1.4999968750000001,0.0002774575,1.2499999999999999e-06,-0.00011725059895833333,1.5000012500000002,0.000182541484375,-1.2499999999999999e-06,-0.00058066046875,1.5000025,0.0004260736197916667,1.49999875,0.0005505797135416667,0.137235625,-0.000999998984375,1.49999875,7.423994791666667e-05,0.937201875,0.0009999997395833333,-6.249999999999999e-07,1.2239583333333333e-09,0.0,1.3359375000000001e-08
1.4999975,2.5985911458333334e-05,4.6000000000000005,7.956950520833334e-05,4.5999993749999994,4.044270833333334e-08,1.499999375,0.00016534950520833333,1.4999962500000001,0.00014081091145833332,2.4999999999999998e-06,-2.0286458333333333e-08,1.5,0.000277409375,-8.750000000000001e-06,-0.00016487593749999998,1.5000012500000002,0.00015706541666666665,-1.1875e-05,-0.0006878982291666667,1.499988125,0.00032707234375,1.499981875,0.0004239221614583333,1.499965625,0.000554320703125,1.500001875,6.810979166666666e-05,1.10010375,7.855335937499999e-05,-6.249999999999999e-07,2.421875e-09,-6.249999999999999e-07,1.3333333333333334e-08
1.49999875,6.916848958333335e-05,4.600000625000001,4.2324895833333326e-05,4.59999625,1.5341536458333333e-05,1.4999968750000001,0.00023329731770833334,1.500003125,0.00013994359375000002,0.0,-5.4687500000000006e-09,1.5,0.000278086484375,1.8750000000000003e-06,-5.7623125e-05,1.499999375,0.0002688953385416667,1.499995,0.0006241802864583334,-6.249999999999999e-07,-0.0004020800260416667,0.0,-0.0005063400520833333,4.3750000000000005e-06,-0.000799113125,1.5000025,9.558895833333332e-05,0.641296875,0.0010000002604166668,-6.249999999999999e-07,3.1250000000000003e-09,1.2499999999999999e-06,1.4114583333333334e-08
1.499999375,3.0066354166666666e-05,4.59999875,8.23403125e-05,4.600001874999999,4.3567708333333335e-08,1.500005,0.00016986583333333333,1.5000012500000002,0.0001365728125,0.0,-1.7057291666666667e-08,1.5000025,0.0002777329947916667,3.125e-06,-0.00014869046875,1.49999875,0.00016391822916666667,1.5000006249999998,0.00039531578125000006,2.4999999999999998e-06,-0.0006572996875,6.249999999999999e-07,-0.0008301188541666668,1.4999968750000001,0.0006244355208333333,1.500001875,6.9406875e-05,1.0493350000000001,0.0009994966666666666,6.249999999999999e-07,2.5260416666666663e-09,2.4999999999999998e-06,1.4401041666666666e-08
1.5,4.0156927083333326e-05,4.59999,7.7419765625e-05,4.5999975,4.3750000000000005e-08,1.499998125,0.00018151080729166666,1.499995,0.00013688494791666667,-1.2499999999999999e-06,-1.1822916666666665e-08,1.499995625,0.000277350859375,0.0,-0.00011572588541666668,1.49999875,0.00018342299479166666,1.500003125,0.0004592251822916667,0.0,-0.0005848286979166668,1.5000006249999998,0.0005557190364583333,0.13058625,-0.0009999985416666668,1.499999375,7.406864583333334e-05,0.93039,0.0009999996354166667,2.4999999999999998e-06,1.640625e-09,1.8750000000000003e-06,1.2343750000000001e-08
1.499999375,2.5998072916666666e-05,4.59999875,7.9003046875e-05,4.5999993749999994,4.3750000000000005e-08,1.499998125,0.00016489947916666664,1.500005,0.00013900966145833333,6.249999999999999e-07,-1.9192708333333337e-08,1.499999375,0.00027592375,-1.1875e-05,-0.00016541450520833335,1.49999875,0.00015686776041666666,1.4999868750000003,0.0003624518229166667,-1.1875e-05,-0.0006945358072916667,1.499981875,0.00042402661458333337,1.4999675,0.000554434921875,1.5,6.7148984375e-05,1.100101875,9.522953125000001e-05,-1.2499999999999999e-06,2.7343750000000003e-09,0.0,1.3281250000000002e-08
1.5,4.8529010416666664e-05,4.600000625000001,7.150028645833333e-05,4.600001874999999,5.549479166666667e-08,1.499999375,0.00019506013020833334,1.49999875,0.00013962888020833334,-4.3750000000000005e-06,-8.59375e-09,1.5000012500000002,0.00027675705729166667,-1.2499999999999999e-06,-9.438794270833334e-05,1.5,0.00020289333333333332,1.5000006249999998,0.000504698515625,1.5,0.00047861484375,1.2499999999999999e-06,-0.0006658728906250002,0.04243,-0.0009980869270833333,1.499998125,7.89734375e-05,0.8400025,0.0010000005989583335,6.249999999999999e-07,2.0833333333333334e-09,6.249999999999999e-07,1.3359375000000001e-08
1.500001875,2.6023385416666665e-05,4.599995625,8.3926640625e-05,4.5999975,4.940104166666666e-08,1.499999375,0.00016437828124999998,1.5000006249999998,0.00013874768229166668,0.0,-2.0234375e-08,1.499999375,0.0002761458854166667,-5.625e-06,-0.00016495731770833333,1.499998125,0.00015661625000000002,1.4999900000000002,0.0003589102864583333,1.499989375,0.0003235175,-1.1875e-05,-0.000874869921875,1.499975,0.0005577572135416668,1.5,6.854984375000001e-05,1.1000725,0.0004015428385416666,1.2499999999999999e-06,1.5625000000000001e-09,1.2499999999999999e-06,1.3411458333333335e-08
